0.0816672,1.32727,1.95004
0.78336,1.26494,1.15886
1.38859,1.28599,0.323456
2.06649,1.32503,10.4938
0.774412,2.04469,2.25675
1.54389,2.72709,2.3157
2.23387,3.47909,2.20685
10.6507,0.390013,1.7768
10.0386,10.7653,1.21792
9.33574,10.2968,0.616052
0.53182,0.512693,2.38409
0.873965,10.5684,2.74603
1.31213,9.74397,3.25964
6.27408,6.29269,3.47744
6.47411,5.91149,2.53294
7.04137,5.63472,1.69394
7.74443,5.51863,0.925021
6.74721,7.0546,2.94582
7.26857,7.85153,2.58975
7.60171,8.68278,2.06573
5.43016,6.66072,3.93249
4.72991,6.88305,4.63652
3.87779,6.94888,5.22919
6.58393,5.63879,4.19246
6.62751,4.79029,4.78666
6.67799,3.88172,5.26686
