10.2912,0.821935,1.84218
10.6676,10.8602,1.85233
0.407076,10.2155,1.54122
1.38628,9.97902,1.3136
10.3898,1.79268,1.49624
10.4115,2.829,1.47437
10.8392,3.76777,1.46783
9.38697,0.311806,1.75244
8.39801,0.0749369,1.63607
7.40349,10.7636,1.64507
9.84918,1.54572,2.46011
9.26608,2.06496,3.16954
8.64292,2.50202,3.83866
6.43503,3.78608,3.95788
7.02553,2.89325,4.11099
7.69284,2.04687,4.17191
8.20014,1.1707,3.92467
7.02832,4.1681,3.21025
7.51,4.67388,2.40322
7.74282,5.24032,1.57239
6.12007,4.32239,4.82225
6.10464,4.95633,5.66992
6.10193,5.66197,6.41652
5.52267,4.24532,3.85532
4.61981,4.75096,3.79559
3.75362,5.31053,3.92895
