10.9123,0.913913,1.84048
0.747286,0.837696,1.28001
1.59638,0.564384,0.716081
2.26337,0.170221,0.0589284
0.398269,1.80598,2.0726
1.0272,2.63047,2.23632
1.63559,3.43571,2.34844
10.2367,0.190717,1.46763
9.87838,10.4749,0.830935
9.04354,9.99961,0.349761
10.2303,1.67218,2.03064
9.98896,2.51054,2.56746
9.88451,3.48403,2.824
5.84255,3.9313,4.431
6.80558,3.6404,4.73956
7.74285,3.22205,4.57848
8.52466,2.73999,5.00115
6.52015,4.05779,3.60543
7.27885,4.18904,2.86672
7.46451,4.57171,1.95155
5.98364,4.82956,4.95109
6.24513,5.69979,5.43463
6.4687,6.55485,5.958
5.12331,4.15162,3.69397
4.20539,4.38951,3.25989
3.13253,4.46446,3.30051
