9.90666,2.3617,2.76461
10.368,2.31973,3.71218
0.0595795,2.27472,4.45311
0.643706,2.25262,5.33189
10.1233,2.17761,1.78245
10.5673,1.94914,0.882214
10.9116,1.82008,10.8778
10.6553,1.61028,2.83927
0.27615,0.78995,2.65097
1.18435,0.216489,2.71459
9.67543,3.13341,2.14162
9.76816,4.04384,1.59999
10.2403,4.62679,0.889645
6.55872,3.63934,4.63152
6.38659,2.91222,3.89669
6.47091,2.28799,3.08992
6.48494,1.44642,2.46967
7.03025,3.73229,5.5199
7.5899,3.85334,6.40134
8.20679,3.75806,7.21603
7.40228,3.88551,4.08037
8.26205,4.1585,3.60832
8.95507,4.39173,2.83074
5.53646,3.36673,4.88563
4.57168,3.46126,5.22401
3.72765,2.843,5.32991
