2.3785,3.49898,9.9727
1.6416,3.72509,9.30747
0.773916,3.85262,8.73722
10.837,3.92786,8.31287
2.78832,2.51873,10.1864
3.58636,1.87199,10.3436
4.24568,1.07161,10.3869
1.76455,4.06714,10.5683
1.04048,4.45775,0.212667
0.343958,5.09984,0.721083
2.6504,3.70542,9.00441
3.13626,4.16441,8.20578
3.73009,4.30995,7.36444
10.1674,8.95187,0.756366
9.85903,9.79158,0.243983
9.42797,10.602,10.7386
8.76943,0.203703,10.2934
9.38066,8.46371,0.333782
8.47745,8.12609,0.00852494
7.50654,7.71534,10.8965
0.0907809,8.93474,1.24555
1.02446,9.18261,1.62503
1.92184,9.2281,2.13912
10.2507,7.9399,0.755668
10.2348,6.88991,0.843033
10.3243,5.84232,0.844334
