1.23278,4.15719,1.94442
1.79269,3.60429,2.62852
2.28117,2.86858,3.22089
2.79052,2.16225,3.7916
0.706368,5.00642,2.22804
0.642911,6.08013,2.32161
0.79214,6.94401,2.93265
2.13569,3.83316,1.59036
2.98499,3.52018,1.11807
3.6504,2.72078,0.836706
0.559547,4.28104,1.14919
10.8367,3.84376,0.547475
10.2892,3.71956,10.6611
5.88791,4.14661,3.02654
6.19389,3.79867,2.09771
6.96425,3.51804,1.43951
7.60748,3.00494,0.791619
5.69608,5.00343,3.54424
5.56405,5.86715,4.06605
5.47983,6.67607,4.71804
6.8193,4.00446,3.46486
7.54949,3.88783,4.19489
7.97151,4.24525,5.07489
5.23851,3.38929,3.30794
4.85652,2.65791,3.94434
4.20093,1.92472,4.29267
