2.42058,2.84982,10.5642
1.78505,3.41502,9.99202
1.0251,3.86485,9.38117
0.128237,4.25856,9.13914
3.26047,3.47172,10.4195
3.7472,4.36659,10.2109
4.55742,5.04062,10.0003
2.62489,3.43143,0.383849
3.05004,4.30558,0.706219
3.68455,5.01095,1.15372
1.84636,2.16546,10.105
0.954929,1.72366,9.66496
0.307552,1.26748,9.00998
8.792,8.88326,1.46463
8.58529,9.59565,2.16997
8.20033,10.3044,2.85627
7.7956,0.0881834,3.37286
8.92293,8.24428,0.610968
9.00252,7.7165,10.7003
8.862,7.06159,9.94099
8.32475,9.5609,0.86714
8.13444,10.1176,0.0127963
8.07084,10.5753,10.0871
8.07207,8.21177,1.82305
7.64309,7.59414,2.51931
7.19389,7.01901,3.28423
