0.650223,2.47406,1.33624
0.244499,2.33518,2.28856
10.812,2.22268,3.25714
10.8809,2.43165,4.2907
0.816301,2.48081,0.311237
1.06566,2.64184,10.3417
1.465,2.36265,9.42676
0.445717,1.48985,1.11082
0.229527,0.577039,0.630639
10.7795,0.16299,10.7685
0.257199,3.36645,0.93012
10.6449,4.14045,0.634353
10.3324,5.0852,0.423502
5.86061,4.09891,4.03342
6.13739,3.0563,4.10121
6.35202,2.06958,4.01695
6.75885,1.15721,4.12314
6.68372,3.98286,4.63863
7.42361,4.03905,5.37288
8.23677,4.43258,5.90155
6.43191,4.94899,4.05454
6.97692,5.84542,3.92053
7.15785,6.80025,3.60903
5.58915,3.72927,3.11712
5.25598,3.16631,2.31283
4.79812,2.67205,1.50075
