1.37058,3.36371,9.29567
0.564096,2.7483,9.18018
10.8606,2.00038,9.2479
10.1165,1.27042,9.18682
1.45153,3.34373,10.324
1.41846,3.42383,0.377237
1.45451,3.0413,1.33742
1.47313,2.36255,9.55442
1.51051,1.32498,9.61851
1.55399,0.292423,9.41694
1.69656,3.98918,8.55514
2.37896,4.73018,8.27873
3.42077,4.60995,8.19881
7.37664,7.17566,2.29361
6.45866,7.47863,2.61823
5.43007,7.61231,2.59913
4.38317,7.63924,2.62411
7.44882,7.3128,3.34694
7.22672,7.53753,4.3187
7.02985,8.09637,5.20735
7.55493,7.51929,1.33464
8.03056,8.26037,0.827321
8.81451,8.73365,0.347734
7.56356,6.34687,1.73237
8.17615,5.69157,1.21121
8.82355,5.17697,0.568826
