10.0809,9.86891,0.00365503
9.6,9.74198,0.935935
9.16429,9.55135,1.81236
8.78577,9.38189,2.72971
8.42861,9.1761,3.61371
8.10939,8.93508,4.55868
7.90165,8.61406,5.47944
7.73661,8.28834,6.44101
7.61471,7.93242,7.40011
7.4709,7.65648,8.3472
7.38149,7.38068,9.30779
7.32076,7.09532,10.27
7.25907,6.84724,11.2361
7.16943,6.69252,12.2442
7.08149,6.51873,13.2455
6.99343,6.39589,14.2492
6.99156,6.24352,15.2399
7.05929,6.0915,16.2123
7.27391,5.97518,17.1648
7.48211,5.88492,18.1551
7.67948,5.88014,19.1713
7.84737,5.91348,20.1982
7.95473,6.01956,21.1767
8.06402,6.11919,22.2069
8.06638,6.28223,23.2152
8.01668,6.428,24.2372
7.97011,6.62215,25.2343
7.89585,6.87018,26.2006
7.72724,7.16804,27.1755
7.50936,7.42045,28.1154
7.33477,7.75003,28.9945
7.12933,8.07079,29.9065
6.94954,8.35688,30.8798
6.76716,8.61849,31.8074
6.61396,8.81862,32.7629
6.46412,9.0946,33.6958
6.49651,9.3654,34.6739
6.38953,9.65973,35.6308
6.31493,9.93341,36.5718
6.28633,10.2203,37.509
6.27167,10.5588,38.4641
6.29565,10.8825,39.3968
6.26422,11.1829,40.376
6.2746,11.475,41.3598
6.28116,11.8274,42.2844
6.33507,12.1832,43.2136
6.43407,12.5526,44.1415
6.61381,12.8584,45.0851
6.77942,13.0975,46.0453
6.90679,13.2802,47.012
7.04612,13.4552,48.0426
7.23823,13.6773,48.9827
7.42865,13.8633,49.9116
7.63212,14.0078,50.8344
7.85171,14.1637,51.7944
8.1287,14.286,52.7578
8.3902,14.3671,53.7185
8.57943,14.4767,54.6901
8.74513,14.4566,55.6875
8.95418,14.3804,56.6794
9.14881,14.2114,57.6548
9.30582,13.9729,58.662
9.57271,13.625,59.5868
9.81829,13.2402,60.4879
10.0482,12.7246,61.3484
10.3848,12.19,62.0985
10.7179,11.6361,62.8439
11.0203,11.0276,63.5964
11.265,10.3832,64.3341
11.5237,9.75187,65.0777
11.7751,9.13657,65.7856
12.0313,8.48105,66.5046
12.3205,7.89168,67.1939
12.566,7.42317,68.0785
12.7827,6.90993,68.9242
13.096,6.41779,69.7542
13.4151,6.02653,70.6174
13.7371,5.6298,71.4504
14.0106,5.25356,72.3259
14.2973,4.92772,73.2217
14.507,4.5882,74.1113
14.7191,4.30055,75.0478
14.9518,4.1605,75.991
15.0956,3.94383,76.973
15.1147,3.78865,77.9599
15.042,3.64974,78.9775
14.9444,3.5828,79.949
14.8318,3.65891,80.898
14.6814,3.80523,81.8472
14.5146,4.03049,82.8341
14.2701,4.34273,83.7263
13.8883,4.81751,84.5286
13.4604,5.32073,85.2862
12.9645,5.86995,86.0229
12.4946,6.53161,86.6338
12.0404,7.21392,87.2467
11.593,7.84849,87.8147
11.1024,8.52669,88.3756
10.6549,9.20699,88.9299
10.1477,9.93001,89.4584
