8.402784523,6.999198937,4.721047427
0.5852836436,1.689173191,4.271298978
0.06923151814,2.84564899,3.317609158
1.523701017,9.288011411,2.219672228
1.922837498,6.421238271,0.636980273
3.637616413,0.8240954237,1.047800489
2.47448669,8.695587797,4.560424266
6.030823461,1.260999639,8.490004201
6.404261073,2.052868933,0.7558051557
4.888847201,7.268242027,0.6138917486
1.55204165,3.142272307,1.483908453
4.715564402,1.007921118,5.219430259
4.221373977,5.131262084,5.478770757
7.338123205,8.78290278,5.227093096
2.251545265,9.029371735,8.655649838
9.12271229,9.197240537,4.087131409
2.483442567,3.218818456,1.058403598
7.460394042,6.159679441,6.14002662
2.009517846,1.33289445,2.32531453
9.030925973,4.260533941,4.252827085
3.040009671,0.7122349366,1.816943255
2.248258106,5.45124217,0.5784192911
6.284163449,2.936344557,2.77941393
3.438666153,1.306744589,8.556106378
2.610275736,9.028229181,5.559847247
1.954010546,7.006562302,1.82429062
1.800210825,2.23135354,1.86022298
8.693174325,2.102113542,3.835691776
3.512638048,9.647713831,4.219098323
9.024473452,3.166999704,7.825968464
7.252988744,1.960165249,8.726182347
0.8464477977,0.9242772097,3.097524878
5.660270609,8.952213049,3.774449079
7.065619844,1.056939909,3.876545833
1.43558629,1.573294666,1.215260465
0.745424047,1.316620926,5.200008563
7.631544214,3.89625316,4.250864196
4.894129968,9.385033642,6.920384064
3.403223732,2.66793032,3.517744502
0.8685927886,4.354004302,2.028800407
4.793494279,9.438843633,1.232581314
1.127636948,1.294708104,6.974315883
1.671775002,5.393374386,2.816816305
0.7362818571,7.502629579,9.235830312
0.88538569,2.148033775,2.185830993
9.738959134,6.742900121,3.08470911
5.010253648,8.813049012,9.222061411
7.635395367,5.793691099,4.832892216
0.04420174648,5.477107082,8.15155623
4.688325223,8.609116232,3.835178812
0.7620493819,8.712518083,2.672829456
8.511325546,9.328616077,1.963444018
2.526032229,9.984716193,8.496503282
2.281404493,9.764518001,1.64590571
0.8121958011,8.04965507,7.860676374
2.685562255,6.70858067,0.04808330378
0.8424894464,4.62166264,6.116416538
4.012784894,1.267720551,2.390161817
3.873030428,9.881842128,0.9838899727
1.025490401,6.372165544,0.218636462
4.454616425,0.6957810737,1.655597858
9.335558408,8.342181424,6.018410107
4.878590927,5.399772828,7.647169034
8.57444854,4.696599776,2.69218006
5.59008406,5.995676753,8.169867398
9.66978368,2.369761794,3.986961988
4.213614211,2.829578176,0.7675489056
5.097293351,6.691923113,8.878990676
0.9087058341,9.2056039,1.346905252
1.889944942,9.313346977,9.522819688
4.109019534,6.526081173,0.7155000531
9.505087926,4.369721862,2.702711821
5.272133991,3.455323885,7.594652949
5.613043552,7.603353321,4.64482577
6.137092346,9.813119235,1.770887498
7.763461019,2.814655113,8.493033828
8.26200269,3.682422973,8.242974986
3.611603927,0.4840464926,6.202186937
9.030144293,1.180167554,3.704199395
9.243910495,1.810219839,9.483695841
5.485893613,4.72001531,7.855644754
9.672891956,5.917740719,5.796842354
5.74861602,0.2499591578,8.440778145
5.723255527,1.476963118,0.209031128
3.22811159,0.825637235,2.852477236
0.8871216087,5.331281226,2.032743078
3.261788373,4.523077002,8.947994508
5.390734055,4.24573448,7.002691308
8.064959472,3.961898092,7.336271099
2.488211866,1.53454737,8.932122246
6.798701272,6.439935087,1.194739574
9.086201724,4.985137515,7.265875536
2.6679091,0.9090931383,0.4982153571
2.42679507,0.5420736816,3.419638846
1.438487797,7.812104746,4.61310117
2.547342504,2.122086481,1.211842616
6.682365051,8.711242483,0.06975565171
0.227909593,2.148038632,8.71950295
4.629353978,4.053989093,8.052490008
7.523719996,4.687976153,7.668943351
1.277214918,8.278247346,1.191868871
2.90591786,0.8112576291,4.308393935
8.033618092,9.786226196,5.852711678
6.795403545,1.134133337,9.050383423
7.120682261,2.296326491,5.498154099
6.265464573,5.575087826,0.2379622037
3.575793858,3.895972401,1.859158643
6.885886734,9.237560368,8.181066875
3.194669889,8.893732481,9.035072504
1.898787249,6.763768012,7.612154345
8.889746306,2.34307407,2.876980065
0.1264707379,6.412402942,1.3310628
7.513611565,8.945722582,0.6482205096
6.491032829,1.402999059,1.436206031
0.2111220583,8.55828672,4.047263364
1.571265712,6.383402407,2.819610294
2.275626382,1.12317225,1.388031332
1.630523784,8.779220845,5.683126301
9.074705714,1.20488034,4.785457267
2.827131783,9.407369878,6.62157345
7.817027062,4.750797791,8.95999608
0.8743529354,6.704692573,4.63826089
9.604514685,2.087226861,4.973969854
9.77176109,4.934860991,7.931095016
7.927380031,6.356873059,9.160573876
4.422443023,0.7437805701,3.692887129
9.069486207,5.824526609,4.980571013
2.800672381,7.435850161,0.7548589126
0.4985635072,1.429270719,6.209859765
1.073459514,3.999066757,4.583471374
8.927571087,3.245150707,5.649317627
6.877684091,9.886296813,8.929024505
8.674136558,3.614482756,9.123955989
5.854211237,9.069064533,4.77806407
8.925902053,9.189001562,9.452136888
1.780756618,2.079659058,0.4557730232
1.355366981,0.7424394802,4.613092962
6.722490962,0.2442831534,5.912374838
8.478632935,7.634531799,0.8114014837
9.479299414,3.427947961,3.096661941
1.626648801,2.10701538,9.273832056
0.4473764455,8.968810813,4.912831245
2.596202695,1.949941801,3.600562981
2.671299165,9.984206611,3.025114542
4.199383648,8.718979111,0.8398716069
3.884020668,3.649293724,9.179404352
5.590967272,5.178859517,8.763120044
8.521909797,9.66915779,4.866688738
0.8312876543,7.053705224,1.002368575
6.35870154,3.224118609,8.821682611
0.6938673536,9.050858157,0.2857977492
5.721596244,7.43687372,3.380046701
3.084939416,5.525321148,3.361558264
5.81898193,5.575360745,3.19533238
4.186661293,3.078429996,2.886367139
2.5290123,4.059270116,7.074515196
4.131669534,4.145438683,6.236068896
5.205279949,4.912681027,2.249325415
3.536380165,2.819086651,6.205983346
3.679046832,2.527749619,2.243222744
3.912118383,3.963077987,4.070709154
6.110297275,4.022930536,5.673884685
5.343091321,2.359730204,7.045758184
5.432735779,1.140989118,6.552569565
5.048405258,4.96558735,3.223452187
4.7709914,1.537174358,7.107791889
2.907830627,4.498279081,3.619368274
5.350630673,1.402423309,7.841343415
2.509770782,5.902239934,7.379146954
4.508389337,6.68297979,4.859956664
4.156867889,5.889898138,3.953492309
4.872751724,4.335880379,5.728585239
5.381329906,2.10456278,6.109175778
2.31820135,3.447354719,3.272154197
6.131285137,8.095488659,3.915333029
5.290096165,6.174131363,3.716275864
5.520661647,1.610910793,5.313369523
2.603798222,3.682501474,1.994198942
2.500206094,6.687292523,6.171530406
3.301284216,5.828949105,5.397916941
4.174104499,2.273858568,5.071395177
3.707221809,8.191104031,3.962253418
1.534501845,3.295191992,6.857827005
2.289506973,4.522227238,1.656590579
2.640948258,5.235105097,4.934854305
4.405415227,2.030521516,1.910108
6.752500407,4.560225474,5.062794382
6.901103132,6.845401377,6.539223223
8.430506145,7.83964423,6.903439953
6.021382949,6.828717544,4.123704216
2.70425508,4.209983058,2.764778413
7.128943095,4.847566479,5.880663488
4.145323735,7.635018489,3.337681891
6.202515553,4.945443352,6.152514476
3.602904255,6.407635696,6.696804622
3.180306649,3.788708471,7.776540342
8.404900079,7.822970162,5.342489503
2.424421083,3.014683901,7.768769406
2.642306303,5.657440191,2.462135794
6.897604758,3.761775265,6.090370878
9.399637706,8.700380441,7.262408642
6.045810212,6.853001626,6.075149477
2.984887411,2.239988923,7.652779706
7.560582275,4.843557889,4.547060331
7.036185995,5.081558838,3.714912036
1.183268577,2.801873822,8.268993901
6.132861947,4.990058478,2.457082662
7.935436065,4.449463508,5.386224107
2.79811558,1.672594379,2.684738095
8.686218571,8.749795071,6.613765464
5.260054051,4.970497521,6.360067492
4.479189461,1.189100519,8.288483872
2.74660887,2.279109037,6.622750353
4.882612327,5.740150157,4.580148411
8.233970629,7.190674108,6.120872636
1.625120287,2.490077983,7.440335334
3.515006626,7.739670621,8.041879135
4.253610394,5.103936961,6.466026004
4.401045638,7.637293675,7.817766483
4.060165681,7.081600071,7.156913144
3.962144782,3.265703148,8.278507344
2.394821266,2.519955187,5.731268231
2.643309758,7.796422679,8.288746677
2.013904293,4.128123323,3.979713094
2.535175747,5.959059826,4.150415436
6.640102919,8.581753575,4.534084806
9.901858988,9.124899552,6.411763263
5.511698974,0.4238197815,5.092088042
5.371870792,8.014394389,1.584295968
4.562822334,8.217466194,8.554062023
1.007424847,3.718568616,8.143755542
8.991339235,9.605859521,6.203465811
4.476580835,6.290011037,7.498151655
5.195440153,2.355138331,8.030020563
7.874449972,7.024545792,8.053134671
6.570140149,7.651186961,6.904278894
2.149614072,4.013575774,5.560014637
7.358347553,6.824070707,4.54317303
6.114530824,0.9656288975,3.437128624
3.351697004,3.357627828,5.208861947
7.238842795,7.462460662,2.074129432
1.440054796,1.990117871,5.182033046
8.620940672,6.937879321,7.358657636
7.189467747,7.234932377,7.490266493
8.207202807,3.85736184,2.242773997
9.2088918,7.457648111,7.902399218
3.432601876,8.702163046,4.706435583
8.364480139,3.694526078,4.830090256
7.619158461,2.385833303,6.311673549
7.63218772,4.924090547,2.617783653
6.203874699,7.318875193,0.9457109222
3.798555357,9.683054641,7.818004949
3.170952029,6.018821537,0.6392524003
5.455840048,5.712258067,6.937506002
2.684928608,8.702025311,7.868395859
7.553312519,5.636947261,1.221865358
5.592588241,1.642833209,2.446499725
4.54915642,6.067408201,6.563107163
3.855714075,1.824425819,1.054441022
7.03041696,7.83187781,0.5768124397
4.90840548,2.298050266,2.768360979
0.6317155486,4.576360792,7.143333709
1.438507252,2.576990861,6.060438412
0.739734356,2.056316521,7.448587276
7.418670705,0.8482480016,2.143721954
2.66454901,6.559205578,1.290518521
8.484692661,1.943731779,6.00250266
2.646844001,8.565605077,2.495408054
2.393257709,7.697106395,2.792995115
3.070808277,9.43526113,2.259885866
8.952764669,8.984648895,5.351977746
3.150565498,8.546073021,3.286460451
8.015308049,4.273552103,6.366996041
1.713766587,4.414230013,2.55152859
1.965675872,8.8769397,3.130064012
6.210369052,2.22877474,2.000530333
5.945549474,3.046744324,6.997874716
7.405269359,8.133771802,4.171512309
0.3165248587,2.792782869,7.883138161
3.527682755,7.815304523,5.967179178
8.936617088,5.96871991,7.467198318
1.981898885,8.465928868,1.826782299
6.910765991,2.622508124,1.43703727
8.60310217,7.621374402,1.759293092
1.548330705,8.093702111,2.687071026
5.044426882,8.655547627,7.848304973
1.606702369,6.126578332,9.190827587
1.323051178,9.156593517,8.182716302
1.711128564,8.402219397,7.713107112
8.220459857,9.122639027,7.460922911
4.531545814,1.953331088,8.966195208
5.449066997,3.945336363,2.301052654
0.4483713837,1.900021869,3.323125567
7.892716612,1.451542512,0.946565139
8.437650853,2.377630214,7.921870775
3.40499627,5.239914901,0.03763135165
3.23137641,1.396912496,6.487580094
9.438746516,7.150167613,1.793495953
1.1018168,8.825842444,3.674697967
9.18647627,6.740352306,0.9344865203
4.528881699,6.155250339,1.643774447
8.069262457,2.042352896,2.348487653
8.411403347,5.194423933,6.489903376
1.861636637,8.120796018,8.686695944
8.237262035,4.172960811,3.500446584
1.036083851,5.584503293,6.036783953
6.688633561,9.212797864,3.731259531
8.912399842,6.600038511,2.460279255
3.46570515,8.198525601,2.08114964
0.7967386702,6.294393421,2.170344324
1.308429849,3.323145265,5.321149296
3.256800985,6.513767993,3.069325434
7.786015471,2.994468869,5.228479895
0.6376484932,5.400508126,5.049232489
8.249062098,1.764024562,4.710942802
4.880987328,9.676060231,7.90569959
7.866890621,8.97600069,4.437219051
7.61871018,2.574566346,4.340220556
1.606535197,7.13666374,8.880333912
6.926186466,8.494225676,1.332999837
5.688957201,8.899738621,7.143250039
7.793777189,5.83154331,2.193922614
5.56883801,2.425843601,1.243588547
9.200355604,8.360983562,1.526998795
1.383736497,6.310051062,1.392349531
0.03526607498,6.170128242,4.926058345
7.960252006,5.152613403,3.501577593
9.928666437,1.946083841,8.699999274
7.969305921,0.8867343069,4.352296028
8.671959191,7.485499677,2.767232391
7.955552779,5.625874142,7.316191067
9.595630212,7.678499954,2.615107996
2.69453814,5.290051878,8.679401848
8.661447657,5.474678557,1.95377675
0.5318843146,4.599037679,8.161628479
6.755542344,9.894748905,2.932031989
9.435372336,9.325962927,1.504251572
0.3912154879,4.357232683,9.141203104
0.7924696461,5.629573936,7.456899774
9.375088131,7.0394905,4.594147603
9.029445208,0.9361354483,9.006159649
7.909909703,4.414862801,0.4901646395
1.450994071,7.866867856,3.626018748
5.572818428,8.01901192,0.6535678821
4.305638039,9.490515395,3.457073099
4.772672009,3.638402792,0.4284133896
8.345674431,9.306904522,3.542464532
8.658267937,8.276896633,7.765137503
1.726422501,7.367191047,0.8952661197
8.481897826,8.373956362,3.184669872
9.572663138,5.804852016,1.203709805
0.9635433772,8.389716578,8.809542822
7.411129431,6.095633828,8.085423357
7.621666074,1.425896679,3.057132331
8.942536246,8.512293951,2.37425473
0.8608204632,2.612396325,4.658747627
7.860951015,0.1103091264,0.8692673801
2.533913084,4.232445365,8.343062085
5.589282726,8.992789637,1.740340713
4.257437075,6.777865422,8.38993834
7.791518588,8.046418086,8.094422156
4.841697983,0.5259043441,8.941135058
8.258594035,7.689929331,3.956278472
7.598994595,3.730816182,1.172404812
0.6196146746,7.426616398,3.430621584
2.526695563,8.948135969,1.040952269
1.693773595,8.645594895,6.656449873
1.288983268,3.907132953,9.094187845
7.851945958,9.057355285,8.35328093
1.310955976,5.222073093,8.192761446
9.4752899,3.34569165,4.122176991
0.5111453454,0.7272247492,4.05807076
8.537977798,2.969731662,4.222064901
8.414449598,6.03326846,4.234178139
1.120734783,1.149237934,2.064040406
9.060024311,7.268363383,3.671044588
1.378360052,4.710606405,5.23404994
1.123121062,1.872371606,8.395074372
5.923400746,9.530309684,7.963511405
4.572481378,0.6952707323,6.252030948
7.64820982,2.817379488,0.8411332675
5.001881104,2.21009967,0.4498915552
6.768813003,4.805152279,6.959934529
8.597349197,3.202675971,6.895800094
1.410154677,8.797455734,4.673484909
8.506247707,3.285708171,3.196105187
0.8430179506,4.791883119,4.021149871
3.693451208,1.93898919,2.990432851
6.885709123,9.196697858,2.136492339
6.121696542,8.854313543,0.8966272385
7.60923242,8.698076775,2.620128501
1.843906955,9.605978744,6.734759774
6.15849614,3.953076402,7.984438785
8.798446941,8.707735286,8.574258506
9.609889307,4.852924406,3.674761156
5.333524448,8.292489751,5.280039976
8.183648643,7.933472761,9.008242762
8.325621231,1.614562773,9.879493278
6.173085785,5.383943558,7.589932889
6.972849272,5.21778921,8.290794385
8.811938763,9.865368481,2.783679246
8.36610575,2.752825554,1.687414091
0.4789252275,7.624776909,4.428683807
3.499878932,1.312517036,3.680089956
7.454025369,0.6502610985,5.235425378
0.7866237851,2.942918341,9.128166976
5.072137767,8.911611881,6.021914377
6.654921326,8.566143673,8.933313901
0.6794599682,7.779615087,6.854723249
6.931082027,3.264556831,8.032779645
2.69115076,0.2047245054,6.11098616
0.454072826,3.743242372,5.895767752
9.716957207,9.163922218,2.487027901
8.427988853,4.763129099,8.155184906
1.891279161,4.739193986,8.884189065
8.135967172,1.413348075,8.900659254
0.009489692937,8.186256037,3.104464282
7.37134612,4.047564299,8.45347014
3.483034146,5.036578289,7.16761148
0.1368684514,0.5911735779,4.976116292
1.164004003,0.8580108759,8.321274321
4.055030277,4.901066033,8.266516099
1.503659536,7.731019127,5.618182167
0.7691621689,5.845631019,8.748586132
6.402822646,9.864605736,4.431769016
1.86897392,0.9988361423,7.616089273
5.334654487,9.424308202,0.3962659287
8.950725909,9.174133473,0.5910557796
7.309930142,3.402329857,9.204942485
0.4744732363,2.440651386,6.499451119
0.5571400546,3.370900525,4.011680757
4.504506458,2.785658487,9.665446527
0.7650952608,5.716428812,0.896650611
0.498920196,8.976815188,7.693922389
5.350826263,1.348910538,9.299810598
5.745254901,0.8910057911,1.113001065
1.028884116,0.7988945326,0.7894300458
2.168112647,0.3620393392,2.496173445
1.655024788,9.735432448,5.758602164
5.971054298,3.358699376,1.275782168
0.4720954108,0.7764981882,7.551951355
8.727255473,2.090598103,1.00526826
3.452235483,3.742809412,0.8817739439
1.080831259,2.763686307,0.7293528216
2.535791541,1.767170625,4.548984152
8.326054873,8.698030074,1.161393692
3.593460933,5.703000807,8.547508462
9.346130134,2.91274732,8.787715635
7.165116688,9.79305005,5.365668403
9.499077532,4.030860026,7.860311886
0.2805224237,1.082724544,1.565959096
2.646182013,9.364869082,3.733466315
9.69536598,8.148529975,8.588225968
0.521854648,1.521311519,0.2882420011
9.350219341,8.218262662,0.6167121107
0.5969829772,8.054504104,0.5142214321
9.894366992,5.280214555,4.569255006
0.7194605887,8.698743725,6.589309954
4.360531934,5.160685406,1.262515132
3.438832523,9.809971686,8.854344645
9.627011852,5.07443456,1.884968762
8.337498102,5.487633998,9.459967704
7.155711205,4.370907124,9.678621572
3.919290544,9.42158354,6.813806473
9.946633807,1.435666229,3.775981777
3.723140243,5.27812106,9.480326648
9.168214053,1.218656275,5.765604463
1.465623988,4.183948256,1.185772191
9.308836261,0.2395984712,3.618389858
8.693757635,8.402737144,4.620297205
6.398908433,0.001799634573,4.939630592
0.5919638702,7.726497672,1.75440116
7.175509553,0.5784524333,6.839397257
0.9050276497,0.014440269,5.135186268
2.822123907,9.073248626,9.897778488
4.968434954,0.2566325459,0.8824534176
0.5655312781,1.99046173,1.178072523
9.093657842,1.322180702,2.717789529
9.603147367,8.063692129,4.733217956
3.763834337,1.536221467,9.469659869
8.673628672,6.882346151,8.658475271
5.817996093,3.049538616,9.637563228
2.826253639,1.21647595,9.812755286
1.683382521,8.973707545,0.5505185183
9.037227385,3.943617261,6.401764663
6.411397469,6.331426735,3.225259117
1.622508651,0.3603624352,1.621748632
9.501150397,2.759248263,9.747413788
