9.90183,9.99224,0.691311
9.9436,9.9519,1.76285
9.97971,9.90257,2.7641
9.9419,9.91959,3.83408
9.93455,9.98388,4.93127
9.87587,9.97914,5.93014
9.8293,10.0426,6.96213
9.83313,10.0283,8.01537
9.81697,10.0471,9.09382
9.73983,9.93679,10.1413
9.67858,9.7954,11.1159
9.55319,9.72388,12.1932
9.54623,9.62407,13.191
9.55816,9.55944,14.2616
9.57788,9.52941,15.3211
9.55391,9.46434,16.4192
9.5627,9.44404,17.4614
9.55649,9.498,18.5014
9.56327,9.53853,19.5544
9.61391,9.45566,20.6328
9.68889,9.4126,21.6665
9.74565,9.36576,22.7171
9.78909,9.30148,23.7488
9.85496,9.19476,24.7836
9.8951,9.15614,25.7791
9.98549,9.19855,26.8398
10.0196,9.25153,27.883
10.006,9.24847,28.9272
10.0204,9.29694,29.9598
9.9815,9.24258,31.0573
10.0143,9.18989,32.07
9.96696,9.06095,33.077
9.91076,8.98969,34.1705
9.87022,8.94122,35.2308
9.79091,8.94494,36.2377
9.74089,8.88745,37.2641
9.72853,8.8343,38.2682
9.69325,8.80466,39.288
9.72133,8.82472,40.3084
9.78621,8.89257,41.3707
9.78952,8.87334,42.4651
9.77087,8.89758,43.5113
9.83971,8.9343,44.5383
9.81017,8.96948,45.6118
9.72033,9.05714,46.648
9.66612,9.14211,47.6595
9.60283,9.18388,48.6933
9.484,9.19388,49.7416
9.45652,9.20538,50.7853
9.34456,9.21235,51.8099
9.30727,9.27234,52.824
9.40239,9.34026,53.8446
9.42318,9.40396,54.9392
9.47005,9.50316,56.0052
9.51847,9.57899,57.0819
9.54753,9.58385,58.1719
9.56517,9.56995,59.2404
9.6263,9.49486,60.2892
9.63084,9.48679,61.3355
9.64824,9.51552,62.3726
9.72125,9.45315,63.3797
9.72481,9.31755,64.4104
9.69218,9.25057,65.4597
9.64778,9.26711,66.513
9.65835,9.30191,67.5441
9.67355,9.27207,68.5781
9.64097,9.27303,69.6202
9.64235,9.28722,70.7287
9.60804,9.30352,71.8396
9.67429,9.29753,72.8728
9.71683,9.21784,73.908
9.74185,9.20268,74.9518
9.76417,9.17143,75.9518
9.77602,9.12103,76.9964
9.81648,9.08283,78.0289
9.87786,9.0434,79.0356
9.90992,9.10367,80.0604
9.95985,9.18844,81.0843
9.9882,9.25796,82.1419
9.99953,9.26769,83.1887
9.99986,9.3314,84.247
9.99896,9.42603,85.247
9.93426,9.56135,86.2431
9.92984,9.67545,87.3229
9.9064,9.67787,88.3289
9.84923,9.6576,89.3979
9.84814,9.64454,90.4492
9.77333,9.7059,91.4851
9.73759,9.77036,92.5046
9.6513,9.80112,93.5395
9.64974,9.83418,94.6014
9.6848,9.85495,95.6749
9.77194,9.93818,96.7007
9.79824,9.96067,97.7475
9.79916,10.0147,98.7686
9.83728,10.0366,99.7406
9.88052,10.1038,100.772
9.91447,10.156,101.815
9.84921,10.164,102.836
9.77448,10.1219,103.878
