10.1197,9.8915,0.00595112
9.79606,9.56365,0.947144
9.56321,9.22523,1.86083
9.39107,8.92128,2.83031
9.21821,8.58627,3.71865
9.07771,8.24236,4.63829
8.98705,7.9982,5.63388
8.91116,7.73342,6.60527
8.83995,7.50467,7.55594
8.79558,7.2571,8.52573
8.69119,7.05962,9.51002
8.55719,6.94076,10.4876
8.51966,6.86478,11.4698
8.48217,6.84915,12.456
8.45637,6.7201,13.4491
8.34757,6.48217,14.4064
8.28466,6.20268,15.3338
8.20657,5.88401,16.2932
8.16433,5.68868,17.2543
8.06815,5.54085,18.2781
7.99922,5.38302,19.2745
7.88231,5.31617,20.2735
7.74168,5.26049,21.2459
7.57666,5.2527,22.2001
7.43108,5.25684,23.1932
7.32901,5.29842,24.2001
7.13676,5.30301,25.2275
6.91728,5.38289,26.2297
6.73024,5.53337,27.2213
6.57798,5.70519,28.1713
6.41044,5.93602,29.1333
6.26083,6.24365,30.0277
6.1324,6.64177,30.9606
6.07514,7.0697,31.8608
6.08159,7.48807,32.7911
6.12016,7.9332,33.6948
6.09971,8.34538,34.5619
6.03941,8.79613,35.4152
5.95144,9.24567,36.2909
5.881,9.66989,37.1683
5.92553,10.1688,38.0806
5.88429,10.6446,38.959
5.83048,11.1022,39.8629
5.75965,11.6486,40.7713
5.63272,12.092,41.6288
5.44104,12.544,42.5215
5.33972,12.9317,43.4162
5.28947,13.3238,44.3359
5.285,13.6755,45.2799
5.26592,13.9744,46.2374
5.23101,14.2782,47.2564
5.27984,14.4976,48.2002
5.31457,14.5859,49.2524
5.41303,14.5848,50.2415
5.59476,14.5633,51.2894
5.79103,14.4699,52.2268
6.01524,14.3572,53.1922
6.24135,14.2075,54.1707
6.48936,14.0969,55.1309
6.78229,13.9546,56.0729
7.13025,13.5835,56.9308
7.5253,13.1986,57.7978
7.91973,12.806,58.6473
8.34427,12.3458,59.4593
8.73504,11.9326,60.2739
9.15703,11.4815,61.0562
9.57808,10.9848,61.8063
9.89977,10.5268,62.6653
10.2863,9.99795,63.4416
10.6574,9.42979,64.1905
11.112,8.81559,64.9001
11.5957,8.26153,65.5386
12.0884,7.69198,66.2298
12.6337,7.2473,66.9813
13.2204,6.90324,67.7089
13.8107,6.55139,68.4378
14.4625,6.20118,69.1009
15.1366,5.85875,69.8059
15.7679,5.46902,70.4785
16.3843,5.06206,71.1502
16.9451,4.6927,71.9763
17.3048,4.40551,72.8094
17.6448,4.18226,73.7263
17.9167,4.05601,74.6841
18.1039,3.92762,75.6595
18.1762,3.85369,76.6244
18.0868,3.83986,77.6295
17.8239,3.95725,78.5853
17.4535,4.22218,79.4796
17.0014,4.58996,80.281
16.4567,5.04328,81.017
15.8747,5.50504,81.6649
15.1757,5.94868,82.2327
14.469,6.46878,82.6945
13.7585,7.10591,83.067
13.0933,7.74211,83.4478
12.2986,8.3601,83.7441
11.5272,8.903,84.03
10.7889,9.4964,84.2992
10.0046,10.041,84.6152
