10.1109,10.1359,0.344622
10.1064,10.1891,1.36018
10.1772,10.2908,2.32782
10.2366,10.3794,3.33988
10.2712,10.3728,4.3681
10.278,10.466,5.42117
10.2804,10.5175,6.42315
10.2676,10.5316,7.4492
10.2615,10.58,8.46437
10.2723,10.5635,9.45703
10.2314,10.5647,10.4568
10.2233,10.5789,11.4752
10.211,10.5901,12.4569
10.1582,10.5826,13.4503
10.2014,10.6032,14.4823
10.2688,10.5203,15.5319
10.3593,10.4213,16.5549
10.4006,10.406,17.5612
10.3346,10.3715,18.5867
10.2608,10.4018,19.6087
10.2081,10.4121,20.632
10.1526,10.3555,21.6212
10.1095,10.2059,22.6346
10.0038,10.1196,23.626
10.0631,10.0616,24.6735
10.0378,10.0107,25.7112
10.0098,9.89998,26.747
9.93698,9.7836,27.7422
9.92452,9.70187,28.7569
10.0341,9.53288,29.7956
10.1109,9.31966,30.7962
10.1283,9.18861,31.8135
10.2277,9.10553,32.7929
10.2336,9.0767,33.859
10.2435,9.12218,34.8841
10.3144,9.18601,35.9165
10.4007,9.2559,36.9323
10.4312,9.23806,37.9443
10.4333,9.19415,38.9234
10.4362,9.13858,39.9037
10.4815,9.00901,40.9091
10.5182,8.90266,41.906
10.565,8.75177,42.9377
10.624,8.64706,43.9516
10.5917,8.64236,45.0082
10.5463,8.55157,45.9887
10.5011,8.59328,47.0078
10.4123,8.67686,48.0238
10.3386,8.67924,49.1122
10.2505,8.71086,50.1312
10.2336,8.78638,51.1544
10.2852,8.81456,52.1706
10.2947,8.92734,53.1666
10.3612,9.04232,54.1878
10.3865,9.14053,55.2052
10.3746,9.09717,56.2206
10.3284,9.09253,57.2525
10.31,9.08817,58.2733
10.2601,9.05594,59.2903
10.2014,9.01195,60.3315
10.1185,9.04764,61.3546
10.0011,9.07707,62.3713
9.92574,9.02258,63.3936
9.92026,8.96598,64.4222
9.92114,9.00454,65.4638
9.91384,9.03793,66.4992
9.88106,9.08144,67.5413
9.84255,9.1419,68.522
9.81323,9.18047,69.5638
9.89041,9.25783,70.5472
9.9855,9.28857,71.5451
10.0656,9.29671,72.619
10.08,9.26013,73.6221
10.0775,9.21416,74.6597
10.1239,9.22957,75.7141
10.163,9.28246,76.7182
10.1725,9.39888,77.7377
10.1662,9.55768,78.7591
10.1309,9.73457,79.7495
10.0608,9.88854,80.7472
9.9742,10.0623,81.7084
9.96213,10.2451,82.6917
9.98204,10.3211,83.7089
9.87162,10.381,84.6889
9.80517,10.4844,85.6896
9.83015,10.5868,86.7091
9.83878,10.6785,87.7244
9.84389,10.7233,88.7757
9.90997,10.6831,89.7832
9.92479,10.6813,90.8044
9.90718,10.6834,91.7804
9.92212,10.6509,92.798
9.86128,10.5855,93.7934
9.79955,10.4394,94.8059
9.76303,10.3673,95.8387
9.74094,10.2557,96.879
9.78569,10.2049,97.8728
9.81279,10.0931,98.865
9.85164,10.0834,99.8816
9.91499,10.0729,100.917
