10.0786,9.95169,0.00931533
9.8104,9.51091,0.85354
9.54042,9.1623,1.81201
9.38018,8.8639,2.73955
9.18899,8.55564,3.68167
9.02707,8.27499,4.65793
8.88799,8.03328,5.59619
8.73688,7.83846,6.57184
8.61538,7.54853,7.51311
8.48401,7.30001,8.51008
8.39088,7.05601,9.46679
8.35536,6.79741,10.4171
8.33603,6.6366,11.4183
8.34649,6.47606,12.4062
8.35428,6.42118,13.4386
8.37182,6.33368,14.431
8.3854,6.24953,15.4264
8.34005,6.11725,16.3725
8.29772,6.10291,17.3729
8.2233,6.07794,18.4176
8.13646,6.091,19.4201
8.12292,6.16246,20.4172
8.1201,6.26459,21.4064
8.09238,6.32091,22.4448
8.06035,6.32874,23.4279
7.89545,6.39501,24.4349
7.74943,6.44091,25.3948
7.62474,6.51723,26.3953
7.54822,6.62829,27.3949
7.51775,6.84042,28.3773
7.45783,7.05208,29.3538
7.37454,7.29962,30.2875
7.29518,7.61367,31.2002
7.2469,7.93659,32.163
7.15045,8.27769,33.1245
7.11095,8.61735,34.0249
7.09172,9.08611,34.9097
7.05668,9.51663,35.8228
6.98262,10.0615,36.6335
6.94469,10.5296,37.5031
6.91429,10.9897,38.4051
6.97501,11.3603,39.3114
6.94322,11.7382,40.2628
7.01809,12.1593,41.1481
7.10794,12.5253,42.0769
7.22162,12.8841,43.0284
7.16405,13.1386,43.9705
7.14834,13.3507,44.9429
7.14295,13.5427,45.9099
7.18705,13.6904,46.9483
7.0687,13.8447,47.9115
7.03843,13.9475,48.9182
7.08515,13.9716,49.9594
7.19889,13.9302,50.9594
7.32223,13.9068,51.9529
7.56054,13.8717,52.9354
7.74705,13.8051,53.8863
8.05502,13.6745,54.8709
8.29342,13.5944,55.8151
8.53787,13.4778,56.7912
8.76802,13.3187,57.7671
9.02092,13.1709,58.7227
9.34115,12.9001,59.6311
9.64491,12.6314,60.5254
10.0195,12.2357,61.3903
10.3871,11.864,62.262
10.7745,11.5399,63.1389
11.205,11.2577,63.9728
11.586,10.9598,64.8288
12,10.6477,65.6976
12.3495,10.1876,66.5192
12.7239,9.70209,67.3313
13.0731,9.25081,68.0732
13.4173,8.79374,68.9147
13.7664,8.34584,69.7545
14.0276,7.8492,70.5755
14.2156,7.28206,71.415
14.4069,6.72849,72.287
14.6098,6.16849,73.085
14.7624,5.61961,73.9333
14.8756,5.21939,74.8332
15.0195,4.9017,75.7137
15.0635,4.51661,76.6393
15.0608,4.21282,77.6105
15.041,4.00827,78.5928
14.9509,3.85757,79.5685
14.8138,3.78866,80.5622
14.6201,3.80003,81.5413
14.4295,3.89375,82.5126
14.1251,4.02883,83.4529
13.8388,4.26783,84.3664
13.5547,4.65762,85.2513
13.2733,5.15597,86.0828
12.8812,5.76525,86.8831
12.5017,6.39569,87.539
11.9974,7.03775,88.1546
11.4944,7.78213,88.6413
10.9496,8.53561,89.1253
10.4349,9.28608,89.5925
10.0689,10.0794,90.0774
