9.95472,10.096,0.0568088
9.87126,9.92496,1.09157
9.84348,9.76452,2.04155
9.78963,9.56104,3.00503
9.79245,9.34114,3.97944
9.75535,9.07384,4.95319
9.65827,8.73005,5.83771
9.5887,8.36645,6.7502
9.47614,8.03423,7.65883
9.37751,7.66016,8.58293
9.30134,7.23893,9.46686
9.28161,6.79272,10.3846
9.2327,6.35819,11.316
9.19051,5.93432,12.2292
9.15007,5.65056,13.1812
9.13872,5.46411,14.2012
9.15016,5.33223,15.1872
9.12739,5.26445,16.1713
9.09279,5.23071,17.1804
8.93696,5.30097,18.1674
8.80021,5.37716,19.1954
8.68547,5.39093,20.1815
8.51438,5.39516,21.147
8.38228,5.47267,22.1618
8.16951,5.49128,23.14
8.00159,5.51222,24.1131
7.78079,5.58424,25.0872
7.61613,5.74312,26.0268
7.58195,5.92022,27.018
7.56934,6.19895,27.9649
7.50376,6.51935,28.9163
7.46498,6.92183,29.8368
7.41289,7.33106,30.7289
7.28248,7.76569,31.6271
7.09348,8.21105,32.5511
7.0107,8.65789,33.4646
6.96865,9.08732,34.3937
6.87777,9.4557,35.2875
6.80219,9.8102,36.1907
6.66554,10.146,37.1671
6.49713,10.384,38.1125
6.38876,10.5957,39.0509
6.27273,10.8195,40.0057
6.13145,11.035,40.9908
5.88374,11.2749,41.947
5.64669,11.5151,42.9161
5.41875,11.7327,43.8617
5.18318,11.9975,44.7908
4.97322,12.2673,45.6987
4.87793,12.6101,46.6674
4.84301,12.9123,47.5914
4.8917,13.1508,48.5693
4.97767,13.3697,49.531
5.00165,13.6858,50.4581
5.06417,13.925,51.4324
5.18174,14.0122,52.4097
5.33892,14.0141,53.4212
5.57158,13.9752,54.3881
5.80915,13.8251,55.3054
6.12071,13.668,56.2691
6.4521,13.4522,57.2176
6.79232,13.1588,58.0652
7.23145,12.8443,58.8869
7.65689,12.4133,59.7029
8.17263,12.0632,60.518
8.59291,11.6242,61.3174
9.03885,11.1864,62.0917
9.52774,10.7713,62.8311
10.0477,10.341,63.5557
10.6332,9.89232,64.2072
11.2461,9.44064,64.8779
11.8162,8.98842,65.5346
12.4732,8.58551,66.2342
13.0917,8.25255,66.9348
13.6836,7.92662,67.6854
14.1781,7.59445,68.4916
14.6858,7.21282,69.2694
15.1385,6.72185,70.0143
15.6267,6.21248,70.8157
16.0969,5.79023,71.6003
16.4855,5.41533,72.4104
16.9471,5.03169,73.235
17.3362,4.75779,74.1167
17.6178,4.58577,75.0727
17.8075,4.49254,76.0128
17.8785,4.42135,76.9705
17.8968,4.40218,77.9557
17.781,4.51374,78.9482
17.4264,4.70566,79.9111
17.0533,5.04439,80.7374
16.463,5.39033,81.4347
15.7994,5.75791,82.0849
15.1588,6.27378,82.6463
14.4203,6.81942,83.1207
13.7196,7.41374,83.5706
13.0487,8.00502,83.9486
12.2821,8.56329,84.2604
11.5059,9.10392,84.5409
10.7698,9.65989,84.8603
9.95549,10.1542,85.1326
