9.88549,9.80114,1.15317
9.87915,9.82426,2.25147
9.84698,9.82446,3.34411
9.86026,9.873,4.4201
9.8319,9.83621,5.47921
9.85976,9.84501,6.58356
9.89902,9.83934,7.68777
9.93241,9.86968,8.76269
9.92975,9.8649,9.84746
9.85564,9.78989,10.9265
9.88831,9.71533,12.0669
9.94453,9.58294,13.1194
9.99613,9.49557,14.2142
10.0478,9.50797,15.3322
9.9861,9.52603,16.4212
9.94346,9.57771,17.521
9.96546,9.49011,18.561
9.95149,9.49216,19.6375
9.97277,9.47859,20.7254
9.95325,9.4676,21.9006
9.86154,9.43031,23.0212
9.87681,9.40972,24.0876
9.84931,9.41575,25.1603
9.87805,9.41472,26.2367
9.83725,9.37757,27.3232
9.79804,9.3177,28.4703
9.81583,9.3048,29.5284
9.82933,9.36431,30.6153
9.90431,9.40882,31.7053
9.9508,9.47931,32.802
9.91347,9.53797,33.8187
9.81712,9.61492,34.9241
9.6879,9.67115,35.9879
9.71853,9.73836,37.0648
9.69609,9.80169,38.1491
9.60797,9.75044,39.2602
9.54922,9.68985,40.3794
9.53789,9.6713,41.5185
9.53887,9.65964,42.6032
9.5282,9.66093,43.7569
9.51822,9.78278,44.8309
9.56725,9.82083,45.9055
9.60507,9.75754,47.0348
9.62239,9.74618,48.1255
9.56022,9.74097,49.223
9.50112,9.73617,50.2987
9.45314,9.75164,51.3982
9.41083,9.78187,52.4556
9.3833,9.84037,53.5653
9.34096,9.95259,54.7093
9.22843,9.89666,55.7922
9.11298,9.85704,56.8797
9.01407,9.86104,58.012
9.08915,9.91734,59.0837
9.15317,9.95587,60.2173
9.22137,9.94161,61.3106
9.32747,10.0632,62.4081
9.4168,10.1886,63.4723
9.49679,10.2189,64.5483
9.57838,10.1937,65.6499
9.62704,10.2135,66.7129
9.72442,10.2205,67.7923
9.68308,10.2532,68.8963
9.75511,10.176,69.9381
9.75874,10.0925,71.0364
9.77914,10.1122,72.0526
9.76435,10.0997,73.1773
9.74393,10.1329,74.2741
9.75955,10.2436,75.3241
9.78219,10.2519,76.3995
9.768,10.2126,77.4778
9.7317,10.1385,78.5848
9.76084,10.1453,79.6852
9.8491,10.0942,80.7406
9.85747,10.1272,81.8755
9.88596,10.0856,82.9821
9.8569,10.127,84.0467
9.8165,10.1275,85.1672
9.82006,10.1982,86.2198
9.77914,10.2279,87.3048
9.8163,10.2534,88.3536
9.84174,10.2382,89.4465
9.79574,10.249,90.528
9.75747,10.2784,91.6469
9.8229,10.3334,92.7547
9.85447,10.292,93.844
9.97678,10.2134,94.9243
10.0651,10.1343,95.9592
10.1336,10.0163,97.0138
10.175,9.94398,98.0754
10.1502,9.89808,99.1401
10.1915,9.90596,100.206
10.1631,9.92841,101.286
10.096,9.87554,102.429
10.1357,9.85984,103.512
10.1204,9.90406,104.564
10.0484,9.92244,105.622
9.99095,9.89636,106.723
9.9269,9.93979,107.828
9.94637,9.92991,108.907
