9.96117,9.88512,0.56728
9.93588,9.92656,1.57215
9.94342,9.9424,2.60924
9.97282,9.86709,3.63307
9.99834,9.80927,4.65021
10.0433,9.87835,5.65885
10.0139,9.84024,6.69697
10.003,9.87284,7.76103
10.0978,9.88841,8.8003
10.0656,9.92969,9.86434
10.1003,9.93314,10.8856
10.2115,9.89329,11.8813
10.295,9.80828,12.8729
10.3166,9.76259,13.8945
10.2948,9.75346,14.9592
10.2679,9.68528,16.002
10.3609,9.63208,17.04
10.488,9.49725,18.0939
10.5309,9.49423,19.152
10.6541,9.46753,20.2108
10.7661,9.52708,21.2487
10.8215,9.5261,22.288
10.9516,9.46599,23.3144
11.0091,9.47513,24.3555
10.9645,9.51598,25.3929
10.925,9.53213,26.4133
10.889,9.40567,27.4577
10.9093,9.24729,28.4836
10.9126,9.17833,29.5208
10.7793,9.2171,30.5356
10.6996,9.26961,31.5484
10.6035,9.23321,32.5881
10.5336,9.17458,33.5509
10.4886,9.09139,34.5725
10.438,9.10707,35.6465
10.3965,9.12086,36.704
10.3627,9.12554,37.7081
10.3027,9.1555,38.7462
10.3233,9.1243,39.747
10.2614,9.08287,40.807
10.2181,9.04233,41.8615
10.2238,9.05211,42.8618
10.1871,9.03999,43.8838
10.1257,8.98985,44.8874
10.1398,8.99328,45.916
10.1532,9.03739,46.9332
10.2106,9.05908,47.984
10.2782,9.08303,48.9675
10.3217,9.05656,49.9903
10.3971,9.0714,51.0427
10.406,9.06934,52.0952
10.4638,9.04389,53.1329
10.5163,8.97651,54.171
10.5773,8.97627,55.2414
10.5741,8.98071,56.304
10.5813,8.97745,57.3078
10.5474,9.03311,58.3134
10.5146,9.05907,59.3609
10.4776,9.07282,60.3792
10.4594,9.15262,61.374
10.5,9.15858,62.4224
10.5237,9.21156,63.44
10.5016,9.23694,64.4942
10.4976,9.22841,65.5282
10.4691,9.27467,66.5338
10.4622,9.34666,67.6134
10.4867,9.45376,68.5994
10.4809,9.57973,69.682
10.4416,9.67341,70.705
10.3727,9.75877,71.7366
10.2284,9.82135,72.7627
10.1344,9.97303,73.8169
10.1364,10.1046,74.8448
10.0559,10.1558,75.8565
10.0014,10.121,76.8984
9.91446,10.1234,77.9139
9.89471,10.1444,78.9475
9.97365,10.1094,80.0299
10.0364,10.1324,81.07
10.0602,10.0858,82.0924
10.0382,10.1191,83.1366
9.97932,10.0532,84.1704
9.962,10.0428,85.1592
9.938,9.96286,86.1977
9.88284,9.93551,87.2592
9.84311,9.94383,88.2883
9.7618,9.92546,89.3201
9.76159,9.90931,90.3683
9.80873,9.90821,91.352
9.85992,9.86896,92.4298
9.89368,9.8263,93.4576
9.92736,9.85894,94.4494
9.9405,9.86065,95.4813
9.90766,9.8796,96.4925
9.99069,9.88096,97.5031
10.0034,9.88915,98.5759
9.94711,9.89409,99.6008
9.89132,9.90819,100.62
9.94648,9.91584,101.681
10.0098,9.91212,102.676
