9.95828,9.74861,0.142658
10.0058,9.66779,1.11814
10.0885,9.62004,2.1037
10.1443,9.65613,3.07498
10.2322,9.67451,4.05468
10.2243,9.59201,5.03772
10.1461,9.49043,6.01303
10.1524,9.28114,7.01209
10.1615,9.11088,7.96437
10.1697,8.94216,8.9338
10.0687,8.78859,9.89502
9.99455,8.58158,10.8542
9.86059,8.38938,11.7991
9.68064,8.23463,12.7534
9.42195,8.03364,13.6845
9.26778,7.82124,14.6968
9.09193,7.62042,15.6661
9.03717,7.50425,16.6843
9.07954,7.39801,17.679
9.12115,7.36484,18.6785
9.10197,7.34056,19.6753
9.09026,7.40136,20.6331
9.0484,7.39325,21.6083
9.04795,7.39833,22.5986
9.02013,7.39614,23.6146
9.00703,7.33881,24.5931
8.98683,7.31842,25.6028
8.93674,7.35689,26.5923
8.91621,7.41907,27.6192
8.87138,7.4576,28.6424
8.78925,7.54889,29.6511
8.71795,7.70229,30.6703
8.59007,7.87715,31.6691
8.51089,8.07749,32.6696
8.42687,8.28183,33.6157
8.38973,8.41759,34.5835
8.36385,8.51507,35.5729
8.38219,8.6134,36.5469
8.40057,8.73921,37.5576
8.45591,8.87806,38.5258
8.57106,9.06412,39.5137
8.80924,9.12511,40.4965
8.97769,9.16869,41.5183
9.14885,9.18778,42.5352
9.29291,9.23394,43.5034
9.46675,9.33169,44.4696
9.57303,9.32667,45.4546
9.6401,9.34144,46.412
9.70603,9.33148,47.4435
9.73489,9.31698,48.4704
9.779,9.41795,49.4472
9.73654,9.46837,50.4452
9.629,9.52068,51.4466
9.41311,9.586,52.4347
9.16481,9.6693,53.4557
8.9169,9.7727,54.4282
8.65342,9.87041,55.3988
8.49996,9.95093,56.4202
8.24037,10.0398,57.3516
8.01921,10.0692,58.3412
7.74792,10.0611,59.3029
7.49133,10.0237,60.2935
7.35151,9.97189,61.3043
7.24615,9.91251,62.3039
7.13042,9.91551,63.3024
7.07939,9.93567,64.2846
7.04689,9.91165,65.2662
6.97746,9.88961,66.2398
6.98192,9.82256,67.2556
7.04225,9.78186,68.3107
7.30885,9.85295,69.2857
7.65659,9.86696,70.2231
8.00371,9.95124,71.1426
8.39534,10.057,72.0429
8.7955,10.1062,72.9949
9.23696,10.0474,73.8849
9.62337,9.93561,74.7648
10.0184,9.82021,75.7047
10.3745,9.62744,76.5811
10.6916,9.48803,77.5097
11.0965,9.37159,78.3648
11.5391,9.19193,79.251
11.9652,8.97384,80.086
12.4065,8.82582,80.9564
12.7996,8.68441,81.8312
13.0372,8.62925,82.8385
13.2004,8.66437,83.821
13.2143,8.70992,84.8173
13.2446,8.83751,85.7823
13.1621,9.0136,86.7717
13.0289,9.16058,87.7371
12.8796,9.20158,88.7468
12.6808,9.2533,89.744
12.4111,9.2853,90.669
12.0962,9.43692,91.6474
11.7612,9.52061,92.5962
11.3689,9.58006,93.5082
10.9387,9.67028,94.3795
10.4834,9.79708,95.2519
10.003,9.9433,96.0904
