9.97821,10.0199,0.458149
10.107,10.1054,1.46432
10.2123,10.1145,2.46237
10.2067,10.1274,3.49475
10.1897,10.0853,4.46946
10.1452,10.1568,5.45191
10.1797,10.2105,6.48286
10.1819,10.2846,7.51727
10.1703,10.391,8.57652
10.1904,10.4789,9.5726
10.1961,10.5326,10.5522
10.1504,10.5149,11.595
10.0494,10.472,12.5843
9.902,10.373,13.614
9.77446,10.253,14.6422
9.70889,10.1812,15.6997
9.65459,10.0953,16.7142
9.65091,10.1506,17.7367
9.67655,10.1972,18.7662
9.66736,10.149,19.753
9.66016,10.1087,20.7461
9.66968,10.1124,21.7477
9.75099,10.0492,22.8086
9.82783,10.0448,23.8382
9.91693,10.0898,24.8274
9.9742,10.2019,25.8619
10.0203,10.2478,26.8155
10.0474,10.3186,27.8398
10.0482,10.2763,28.8835
10.0282,10.2994,29.9273
10.006,10.3156,30.9713
9.95521,10.2492,31.9321
9.91417,10.1652,32.9529
9.85445,10.0938,33.9256
9.82085,10.0671,34.9669
9.74895,10.1036,35.9804
9.55931,10.0638,36.9451
9.45635,9.92587,37.9706
9.44864,9.77275,38.9993
9.45138,9.64845,40.006
9.41242,9.57046,41.0158
9.34624,9.37891,42.0424
9.30529,9.21644,43.05
9.32888,9.05844,44.0735
9.37406,8.9337,45.0656
9.44423,8.84292,46.0648
9.3785,8.75247,47.0356
9.35378,8.6122,48.0802
9.41525,8.6371,49.196
9.50933,8.67083,50.2211
9.62838,8.70321,51.2201
9.78613,8.78251,52.244
9.93796,8.81997,53.2502
10.0972,8.90051,54.2498
10.2261,8.97687,55.28
10.3563,9.069,56.2528
10.4048,9.10719,57.225
10.4999,9.16032,58.2286
10.5143,9.15461,59.2246
10.4785,9.16095,60.2688
10.5014,9.12266,61.2764
10.5277,9.09071,62.276
10.5449,9.05225,63.2789
10.4779,9.0403,64.3184
10.4294,9.02717,65.3259
10.4401,9.07891,66.3068
10.4653,9.16551,67.3382
10.5167,9.31439,68.3543
10.4828,9.47091,69.3425
10.4834,9.52745,70.3275
10.4757,9.5764,71.3312
10.4431,9.5286,72.3658
10.4355,9.50722,73.3625
10.4282,9.40209,74.3695
10.4142,9.3118,75.3694
10.3713,9.32788,76.3601
10.3132,9.35752,77.3707
10.1845,9.40083,78.3448
9.91749,9.47536,79.2932
9.66103,9.44555,80.2671
9.47048,9.52708,81.27
9.33203,9.62898,82.2529
9.20757,9.6895,83.2622
9.06857,9.74522,84.2938
8.94067,9.78728,85.3005
8.91499,9.77922,86.3246
8.9294,9.75544,87.3573
8.87741,9.67331,88.3628
8.85582,9.57993,89.396
8.88368,9.54941,90.3853
8.92954,9.48033,91.4255
9.08367,9.53869,92.4303
9.15387,9.58579,93.4633
9.2063,9.61117,94.4613
9.35623,9.68379,95.4722
9.53165,9.71818,96.4963
9.68754,9.82727,97.4801
9.76026,9.93473,98.4691
9.86995,9.97367,99.4928
10.0002,9.97559,100.465
