10.1686,9.92647,1.05718
10.1333,9.80286,2.15954
10.1052,9.71903,3.21607
10.0816,9.57585,4.28513
10.0971,9.52997,5.3408
10.0671,9.44682,6.42708
9.97454,9.41202,7.45081
9.90663,9.34799,8.5868
9.87796,9.34536,9.65725
9.89648,9.37386,10.7076
9.92369,9.46733,11.781
9.84468,9.56152,12.8307
9.83879,9.64373,13.9153
9.95347,9.5764,14.9787
10.0888,9.56742,16.0365
10.188,9.59496,17.1032
10.2495,9.66738,18.1799
10.279,9.7353,19.2587
10.264,9.78341,20.3041
10.2963,9.8373,21.4035
10.3151,9.85522,22.4298
10.3187,9.87611,23.4856
10.2862,9.86113,24.558
10.3716,9.88759,25.643
10.4164,9.83475,26.7181
10.4205,9.81159,27.7934
10.3484,9.78068,28.8122
10.2244,9.76557,29.9407
10.1797,9.78806,31.0238
10.126,9.75303,32.0919
10.0845,9.76009,33.1417
10.1138,9.85084,34.2506
10.1279,9.89005,35.3594
10.1788,9.93783,36.4756
10.1842,9.90502,37.5486
10.1491,9.81935,38.5871
10.1484,9.68627,39.6444
10.1272,9.65752,40.6919
10.1395,9.6655,41.7759
10.1895,9.64025,42.8035
10.2325,9.57679,43.8957
10.1856,9.52333,44.9165
10.123,9.51566,45.977
10.1375,9.49202,47.0648
10.1857,9.47698,48.1098
10.2337,9.3453,49.1616
10.2473,9.34189,50.2218
10.2844,9.27189,51.2549
10.2628,9.28147,52.3047
10.2326,9.31463,53.3868
10.249,9.31804,54.4551
10.2645,9.32169,55.5051
10.3128,9.3262,56.5846
10.3409,9.32529,57.6513
10.4016,9.35185,58.7438
10.4274,9.39626,59.8113
10.4275,9.29449,60.8933
10.4082,9.24375,61.9435
10.4892,9.2579,62.9902
10.5212,9.29399,64.0533
10.6278,9.44321,65.0765
10.7152,9.46918,66.1584
10.7367,9.53368,67.2222
10.7731,9.49763,68.2874
10.7732,9.48296,69.3691
10.7983,9.54833,70.4582
10.8179,9.58917,71.5025
10.7958,9.61867,72.5617
10.7438,9.65906,73.6464
10.7302,9.61593,74.7407
10.7192,9.58347,75.7472
10.5929,9.61078,76.8549
10.4869,9.60531,77.9517
10.4283,9.62264,79.0534
10.4037,9.63476,80.1014
10.3886,9.65837,81.1639
10.4245,9.70015,82.1643
10.4032,9.75616,83.2429
10.3806,9.85121,84.3245
10.3936,9.88976,85.4037
10.4499,9.873,86.5078
10.494,9.81698,87.5529
10.4716,9.85704,88.6257
10.4886,9.89013,89.6878
10.4483,9.93686,90.7425
10.4256,10.0413,91.8116
10.4444,10.086,92.8676
10.4307,10.1619,93.952
10.4304,10.2343,95.0142
10.4164,10.2005,96.0495
10.4592,10.2751,97.1323
10.4654,10.3279,98.2434
10.3574,10.2756,99.3519
10.2753,10.1951,100.355
10.1716,10.1049,101.412
10.1467,10.152,102.436
10.1173,10.1612,103.484
10.0776,10.1526,104.56
10.0668,10.1513,105.64
9.99525,10.1653,106.671
