10.0425,10.1448,0.0301938
10.102,9.66028,0.880571
10.1849,9.20952,1.7856
10.2865,8.76054,2.68067
10.3282,8.31467,3.53407
10.4392,7.90036,4.45015
10.5,7.51161,5.3703
10.4519,7.11287,6.31834
10.3044,6.76639,7.25113
10.1967,6.4734,8.18428
10.0881,6.21756,9.15746
9.91831,5.97781,10.1364
9.65691,5.74837,11.0909
9.43589,5.53988,12.1148
9.2046,5.37938,13.0783
9.14777,5.3067,14.0988
9.05654,5.2564,15.1
8.91077,5.29536,16.0997
8.72831,5.31219,17.1056
8.58556,5.21742,18.0452
8.42742,5.1471,19.0742
8.34796,5.07906,20.1231
8.27805,5.03254,21.1493
8.20695,4.93479,22.0874
8.15272,4.95994,23.0629
8.07263,5.04205,24.0892
7.94749,5.10734,25.0845
7.88118,5.15623,26.088
7.86277,5.2899,27.0803
7.77997,5.50314,28.079
7.70809,5.78515,29.0474
7.7302,6.13353,29.9418
7.70639,6.55746,30.8648
7.61059,7.02464,31.7879
7.42805,7.51252,32.6781
7.37115,7.96602,33.5679
7.32155,8.41334,34.4805
7.25509,8.85464,35.3966
7.21489,9.25702,36.2864
7.05205,9.69477,37.1945
6.82569,10.0862,38.1033
6.56824,10.4479,39.0084
6.34505,10.7722,39.9042
6.09718,11.0616,40.8295
5.86398,11.3376,41.751
5.63194,11.6003,42.6606
5.3901,11.8303,43.5918
5.22737,12.0091,44.4989
5.06755,12.1898,45.4896
4.91507,12.3602,46.4446
4.82181,12.5374,47.4493
4.74994,12.7171,48.4473
4.74642,12.8782,49.4337
4.77739,13.0378,50.3782
4.8927,13.2055,51.3845
5.13254,13.2696,52.3752
5.43237,13.2951,53.3477
5.71286,13.2978,54.2873
5.97469,13.2092,55.279
6.34733,13.1373,56.1914
6.74237,13.0888,57.1003
7.12486,12.9456,58.0239
7.56014,12.748,58.9298
8.02406,12.5021,59.8026
8.45489,12.0851,60.621
8.93669,11.7167,61.3678
9.39357,11.2503,62.1057
9.88882,10.8368,62.862
10.4404,10.423,63.5627
10.9388,9.95563,64.2748
11.4626,9.47921,65.0077
11.8756,8.96052,65.7809
12.3638,8.44498,66.4888
12.8501,7.96785,67.2253
13.3282,7.50321,67.9954
13.7755,6.98206,68.7234
14.1829,6.48242,69.455
14.6136,5.97784,70.2183
15.0379,5.51361,71.0332
15.4697,5.03547,71.8005
15.7953,4.58524,72.6041
16.0265,4.20759,73.4871
16.127,3.91202,74.4554
16.1227,3.65515,75.4114
16.0385,3.38239,76.3546
15.794,3.12902,77.2447
15.4897,2.97887,78.1627
15.1583,2.94177,79.0805
14.7969,3.00932,79.984
14.333,3.26187,80.8263
13.8452,3.66641,81.6274
13.3259,4.15957,82.3957
12.8931,4.73571,83.0743
12.4794,5.38921,83.6582
12.1482,6.10785,84.282
11.7788,6.88949,84.768
11.4066,7.70421,85.2002
10.99,8.45599,85.6771
10.5387,9.19459,86.207
10.0671,9.92743,86.686
