9.9836,9.90614,0.931243
9.91486,9.93817,1.99164
9.85745,9.95648,3.05918
9.8651,10.0092,4.09612
9.83198,10.0152,5.16975
9.76742,9.96248,6.21527
9.68877,9.90051,7.28105
9.6576,9.82612,8.34458
9.66417,9.72919,9.37754
9.74128,9.74715,10.4609
9.77395,9.60663,11.4916
9.83347,9.48282,12.4909
9.90249,9.36336,13.5088
9.964,9.30216,14.6468
9.95538,9.29676,15.6768
9.91962,9.26662,16.7377
9.85753,9.30741,17.8077
9.81265,9.32996,18.8354
9.76062,9.28828,19.927
9.81816,9.27281,20.9988
9.83254,9.38221,22.0268
9.90163,9.43519,23.0899
9.96325,9.45535,24.1305
10.0119,9.52497,25.1939
9.95989,9.59546,26.2547
9.95325,9.56877,27.2987
9.97832,9.56021,28.3413
10.0161,9.61591,29.4208
9.97358,9.65511,30.4974
9.97676,9.6327,31.5369
10.0509,9.56899,32.5991
10.0084,9.47538,33.6764
9.95455,9.42568,34.7497
9.91913,9.40377,35.8069
9.90469,9.4345,36.8846
9.88892,9.50404,37.9721
9.88488,9.55128,39.0301
10.0198,9.55728,40.1262
10.163,9.61164,41.1864
10.2754,9.64494,42.2696
10.3431,9.64936,43.2722
10.3956,9.64977,44.3004
10.483,9.61024,45.3262
10.4856,9.62371,46.3997
10.4283,9.64884,47.4774
10.4865,9.6244,48.4785
10.4336,9.56536,49.597
10.464,9.55997,50.6566
10.4727,9.52603,51.678
10.4248,9.61312,52.7243
10.3642,9.64151,53.7467
10.3056,9.61549,54.8194
10.3591,9.63268,55.8655
10.3844,9.68498,56.9226
10.4061,9.66188,58.0016
10.4284,9.68317,59.098
10.4123,9.69675,60.1292
10.3381,9.72261,61.164
10.3295,9.82563,62.2263
10.2973,9.84361,63.2668
10.2494,9.78938,64.3091
10.1926,9.76419,65.368
10.2037,9.74743,66.4156
10.2291,9.7116,67.4787
10.2621,9.71898,68.532
10.3385,9.77629,69.611
10.3627,9.91071,70.6792
10.3676,9.95775,71.6991
10.4037,9.95985,72.7397
10.4327,9.97501,73.8139
10.4831,9.92713,74.8483
10.4905,9.90412,75.9304
10.4724,9.86165,76.9969
10.4571,9.79917,78.0466
10.4213,9.84034,79.0603
10.4746,9.88167,80.1367
10.4545,9.85921,81.2148
10.4844,9.86135,82.2844
10.5537,9.87747,83.3303
10.6591,9.7894,84.3933
10.6344,9.75506,85.4742
10.6246,9.71759,86.5046
10.6836,9.62155,87.5756
10.6608,9.52708,88.6157
10.6787,9.53708,89.6843
10.6388,9.63226,90.7592
10.5619,9.73228,91.8194
10.5778,9.72406,92.8845
10.5452,9.73007,93.9245
10.5074,9.73526,94.9754
10.4899,9.72592,96.0805
10.475,9.79067,97.1
10.3744,9.78523,98.1097
10.2675,9.83184,99.1442
10.2288,9.76613,100.205
10.2307,9.7587,101.245
10.2263,9.6963,102.299
10.2032,9.77852,103.362
10.1857,9.82785,104.412
10.0517,9.84272,105.503
