10.2762,9.90843,0.21432
10.1852,9.57931,1.15933
10.1095,9.26085,2.10561
10.0479,8.92293,3.1023
9.99998,8.67872,4.05637
9.9855,8.46113,5.01275
9.89697,8.12797,5.95491
9.81279,7.79278,6.94675
9.68114,7.52879,7.84039
9.51745,7.23842,8.79329
9.4341,6.94756,9.76667
9.3828,6.60242,10.7077
9.30803,6.24793,11.6342
9.15226,5.75378,12.5285
8.97437,5.38524,13.4462
8.71383,5.17796,14.3399
8.47019,5.00206,15.3016
8.17214,4.84452,16.2616
7.858,4.76406,17.2533
7.6395,4.69568,18.2036
7.47763,4.73768,19.1861
7.2641,4.8244,20.1881
7.152,4.95857,21.1386
6.95171,5.19894,22.0689
6.7976,5.38804,23.0537
6.66335,5.63483,24.0512
6.58882,5.82858,25.0405
6.5216,6.03727,26.0267
6.49071,6.20143,27.0504
6.4797,6.40143,28.0508
6.49266,6.60368,29.0136
6.56679,6.83672,29.9967
6.5877,7.13256,30.9461
6.5646,7.34741,31.9171
6.50329,7.62497,32.9121
6.38876,7.9991,33.8742
6.30715,8.31254,34.8523
6.20021,8.61901,35.7842
6.0533,8.99001,36.7264
5.9444,9.34303,37.62
5.80237,9.65706,38.5407
5.64474,9.95634,39.4327
5.59307,10.319,40.3856
5.51236,10.7231,41.2944
5.45921,11.1103,42.1983
5.42906,11.4541,43.1153
5.49849,11.7574,44.0772
5.64438,12.0389,45.0098
5.92042,12.3503,45.9089
6.24037,12.6911,46.7711
6.51881,13.0669,47.6452
6.66444,13.4845,48.5229
6.90884,13.7756,49.4621
7.20878,14.0175,50.3957
7.50372,14.1184,51.3542
7.85618,14.1478,52.2646
8.14405,14.1952,53.2394
8.42141,14.257,54.19
8.70808,14.2815,55.1502
8.93068,14.269,56.1274
9.12469,14.1377,57.0752
9.34017,13.9585,58.0495
9.52013,13.6809,59.0274
9.76777,13.2702,59.9447
10.0363,12.8976,60.8132
10.3128,12.4603,61.6545
10.5247,11.9823,62.474
10.8297,11.5249,63.3002
11.1404,11.0605,64.1223
11.5371,10.5774,64.8903
11.9131,10.0233,65.5968
12.2633,9.38849,66.2678
12.5479,8.76539,66.987
12.791,8.0797,67.7054
13.1163,7.46189,68.4152
13.5134,6.97681,69.1536
13.9413,6.43702,69.9082
14.2549,5.90736,70.6921
14.5177,5.40885,71.5086
14.8187,4.93433,72.3387
15.1218,4.52315,73.1641
15.2835,4.24641,74.1156
15.4981,4.02635,75.0714
15.6593,3.87238,76.0455
15.7853,3.74759,77.0928
15.8217,3.73641,78.0771
15.6765,3.74002,79.1415
15.4179,3.93108,80.0897
15.1257,4.21954,81.036
14.8397,4.53843,81.8947
14.526,4.87488,82.7607
14.1823,5.23689,83.635
13.8394,5.69136,84.4439
13.3372,6.12913,85.1729
12.7866,6.63779,85.7998
12.2081,7.28551,86.4164
11.6682,7.90205,86.9635
11.1033,8.61513,87.3753
10.4876,9.28218,87.7696
9.90038,10.0185,88.0949
