10.1118,9.95373,0.16353
9.92526,9.66167,1.0567
9.79493,9.34907,1.99118
9.62451,9.03951,2.89945
9.38782,8.76092,3.8647
9.05933,8.50937,4.81743
8.92597,8.23053,5.75697
8.79506,8.10122,6.74401
8.64026,7.96647,7.73564
8.49356,7.84059,8.7673
8.38892,7.81203,9.76947
8.27936,7.83678,10.7663
8.20519,7.87838,11.7174
8.05403,7.86716,12.7168
7.85955,7.86208,13.6909
7.7857,7.85593,14.6671
7.76723,7.89908,15.677
7.73129,7.85506,16.6237
7.69054,7.84548,17.6364
7.69448,7.79353,18.602
7.77164,7.70324,19.6022
7.81195,7.63416,20.6011
7.79526,7.57006,21.6309
7.77528,7.51256,22.6491
7.7566,7.50159,23.6325
7.72532,7.54484,24.6693
7.6692,7.56306,25.6655
7.65841,7.64516,26.6521
7.75986,7.78913,27.6294
7.84749,7.87642,28.5911
7.97515,7.94591,29.6298
8.15849,8.03963,30.6162
8.25815,8.15731,31.5978
8.2232,8.22956,32.6013
8.16483,8.2309,33.5971
8.08852,8.26586,34.6027
7.95915,8.32756,35.5804
7.8956,8.36172,36.5393
7.83893,8.45173,37.5593
7.86103,8.59591,38.5038
7.86002,8.82767,39.479
7.83053,9.06191,40.4514
7.73583,9.35089,41.3976
7.65093,9.68726,42.3092
7.60636,10.0968,43.2521
7.51807,10.4497,44.147
7.34014,10.7828,45.0597
7.18215,11.2351,45.9738
7.02461,11.6675,46.8806
6.84073,12.0303,47.8235
6.69511,12.3142,48.7758
6.61061,12.5344,49.7716
6.58041,12.7358,50.7349
6.53962,13.0278,51.7003
6.43339,13.2144,52.6819
6.40838,13.3071,53.7006
6.39603,13.407,54.666
6.49617,13.3783,55.6522
6.61935,13.2803,56.6607
6.84099,13.0992,57.6461
7.02436,12.9715,58.578
7.30282,12.7068,59.5154
7.49017,12.3428,60.4221
7.79531,11.9583,61.2978
8.05743,11.4969,62.1722
8.36253,11.0327,62.9999
8.63884,10.5539,63.8376
9.00264,10.0745,64.6575
9.39601,9.57899,65.4318
9.69299,9.08747,66.2583
10.0417,8.60266,67.0307
10.4045,8.10406,67.8056
10.8081,7.6378,68.6015
11.2547,7.19636,69.4166
11.6216,6.73666,70.2385
11.9142,6.23026,71.0337
12.2846,5.76334,71.8932
12.5988,5.39369,72.7343
12.9853,5.07991,73.6272
13.2907,4.77747,74.541
13.5744,4.45736,75.505
13.844,4.15852,76.4704
14.0608,3.92198,77.4224
14.2947,3.77795,78.3766
14.4052,3.65742,79.3974
14.5116,3.75812,80.3915
14.4504,3.92639,81.3659
14.3304,4.08666,82.3393
14.1058,4.30412,83.3396
13.8652,4.54413,84.2873
13.5965,4.8666,85.2178
13.3828,5.3631,86.1066
13.1476,5.88353,86.9433
12.8104,6.46115,87.6916
12.4009,7.0006,88.4599
12.0366,7.55318,89.1728
11.6038,8.1787,89.8155
11.073,8.85023,90.4123
10.5934,9.44813,91.0312
10.0935,10.0361,91.6451
