10.1082,10.1872,6.80515e-05
10.1371,10.1706,0.982118
10.1586,10.1014,1.99707
10.1708,9.96489,2.99675
10.0706,9.83797,3.99156
9.97279,9.71755,4.94266
9.88501,9.57831,5.95489
9.74714,9.43,6.95597
9.62842,9.2497,7.93719
9.52662,9.11598,8.95782
9.55356,8.90725,9.89302
9.55774,8.7024,10.8749
9.44533,8.55937,11.8418
9.34785,8.39325,12.8309
9.27959,8.28998,13.8332
9.2287,8.10703,14.7671
9.23758,7.89875,15.7949
9.18581,7.72752,16.7683
9.11097,7.57072,17.7552
9.01423,7.46826,18.7395
8.96335,7.41277,19.7234
8.91616,7.47016,20.7543
8.81368,7.49708,21.7476
8.8029,7.44889,22.7313
8.80498,7.47773,23.7427
8.91559,7.51882,24.7121
9.05811,7.63133,25.7356
9.19813,7.755,26.7084
9.20563,7.953,27.6835
9.21458,8.13013,28.6482
9.23302,8.28247,29.6172
9.32112,8.45188,30.5979
9.41444,8.63592,31.5776
9.41435,8.79051,32.5704
9.40644,8.88763,33.583
9.39592,9.03908,34.5629
9.41157,9.15367,35.5494
9.42891,9.29087,36.5167
9.46672,9.43892,37.5057
9.52506,9.54279,38.481
9.51786,9.64596,39.4583
9.49816,9.71012,40.4389
9.54787,9.69606,41.4486
9.55436,9.66901,42.457
9.47185,9.59783,43.4208
9.33042,9.48745,44.3977
9.13656,9.37013,45.3991
8.91302,9.23514,46.3638
8.76193,9.05191,47.3447
8.6758,8.93694,48.327
8.59599,8.83909,49.3241
8.48471,8.77624,50.3419
8.51049,8.72106,51.3021
8.62449,8.7035,52.3133
8.76979,8.59734,53.3296
8.91056,8.54891,54.3124
9.09696,8.57686,55.2494
9.35868,8.64897,56.2026
9.52212,8.7539,57.1903
9.64394,8.85138,58.187
9.63156,9.05718,59.1895
9.65237,9.27216,60.15
9.59917,9.42821,61.1336
9.53798,9.5476,62.1228
9.56362,9.66543,63.1451
9.46359,9.82405,64.1509
9.40733,9.92476,65.0942
9.35547,10.0074,66.0901
9.30725,10.1488,67.0797
9.2876,10.2412,68.0724
9.29546,10.2835,69.1059
9.37486,10.372,70.1138
9.53152,10.4622,71.099
9.76489,10.5301,72.0558
10.013,10.6041,73.0266
10.2685,10.6354,73.9586
10.5313,10.6353,74.9339
10.6886,10.5699,75.9209
10.8279,10.5464,76.9177
10.9972,10.4429,77.9069
11.2211,10.3646,78.8702
11.4946,10.2148,79.8155
11.7243,10.0676,80.7901
11.9248,9.91091,81.7563
12.0836,9.73382,82.7577
12.1883,9.53143,83.7072
12.2752,9.31434,84.6759
12.3046,9.01387,85.6187
12.3149,8.79077,86.6064
12.3022,8.63408,87.5554
12.2874,8.49247,88.5575
12.2385,8.43708,89.561
12.1905,8.42902,90.5406
12.0958,8.44118,91.5327
11.8589,8.56339,92.5126
11.6096,8.81493,93.4787
11.2908,9.0781,94.3685
10.901,9.37978,95.266
10.4599,9.67405,96.1235
10.076,9.94076,97.0252
