10.0076,9.99021,0.0698783
10.0029,9.54928,0.982057
9.98949,9.13531,1.85959
10.0062,8.73131,2.78488
9.98018,8.30718,3.73605
9.86182,7.84134,4.61823
9.6766,7.39735,5.51286
9.42879,7.0732,6.4069
9.13245,6.73868,7.32615
8.89902,6.45931,8.27139
8.71318,6.11247,9.18897
8.50468,5.73643,10.1218
8.31709,5.46193,11.073
8.21957,5.2767,12.0235
8.05662,5.17078,12.9798
7.81185,5.10615,13.951
7.57978,5.01243,14.9178
7.41785,4.93638,15.9429
7.24162,4.96903,16.9227
7.05853,5.05042,17.8802
6.79336,5.10253,18.8613
6.56867,5.06825,19.835
6.39113,5.1148,20.8023
6.19579,5.25295,21.8147
6.11138,5.49061,22.7336
6.05465,5.75087,23.7233
6.03498,5.9889,24.6794
6.07039,6.22633,25.6456
6.06211,6.54709,26.5878
6.09066,6.80541,27.5479
6.16716,7.04918,28.5134
6.23151,7.24105,29.5041
6.24291,7.5122,30.4437
6.20371,7.82181,31.4301
6.16776,8.13484,32.3557
6.1349,8.4522,33.3315
6.1252,8.77131,34.2955
6.05009,9.06811,35.258
5.9549,9.35515,36.2068
5.82586,9.64089,37.1897
5.74438,9.94318,38.1115
5.71628,10.2131,39.0552
5.58934,10.4742,39.9808
5.50552,10.814,40.9303
5.46008,11.1196,41.8836
5.37879,11.4816,42.8579
5.25933,11.7939,43.8054
5.24133,12.0528,44.8211
5.18147,12.3003,45.815
5.03561,12.5722,46.7969
4.95356,12.8386,47.7515
4.87478,13.0965,48.6984
4.8313,13.3262,49.6346
4.82001,13.4387,50.613
4.84818,13.5251,51.5957
4.93856,13.6127,52.6134
5.13328,13.6399,53.6469
5.26538,13.5571,54.6155
5.43639,13.245,55.5092
5.69311,12.9257,56.4216
6.03606,12.5337,57.2688
6.50074,12.1645,58.0296
6.94423,11.8673,58.8249
7.38747,11.5076,59.6785
7.90711,11.1159,60.3849
8.46224,10.6934,61.136
9.01319,10.3008,61.8362
9.54717,9.91258,62.565
10.0281,9.47701,63.3479
10.5728,9.02883,64.0359
11.1095,8.54711,64.796
11.7305,8.14557,65.4778
12.393,7.75716,66.1527
13.0328,7.37442,66.8155
13.666,6.91953,67.4244
14.309,6.46362,67.9938
14.9947,6.06934,68.5716
15.6657,5.62702,69.1945
16.3034,5.28743,69.8739
16.9355,4.962,70.5576
17.537,4.72022,71.342
-3.59748e+11,1.82388,75.5018
-7.08665e+21,-1.58794e+08,2.74222e+08
13.193,4.22279,75.7316
-1.03372e+12,2.41397,74.67
47.9821,4.38805,72.7613
111.802,5.19908,73.8222
114.236,6.82165,78.8253
-4.58047e+10,2.18761,78.4224
1.39901e+07,8.59597,76.1429
18.0296,7.10868,80.0089
17.1592,7.37862,80.4609
16.3045,7.70512,80.8997
15.4372,7.96517,81.2605
14.5323,8.28882,81.57
13.6394,8.61608,81.8503
12.7031,8.94832,82.148
11.8099,9.27942,82.4754
10.9776,9.64523,82.8268
10.1556,10.0656,83.1918
