9.94606,10.1086,0.046934
9.85431,9.56022,0.895899
9.87283,9.02771,1.74652
9.93495,8.44073,2.56347
10.0399,7.94947,3.44696
10.1217,7.49286,4.34843
10.1554,7.04239,5.20543
10.1516,6.68075,6.10383
10.1213,6.3336,7.06018
10.0432,6.04885,8.02952
9.98161,5.70998,8.97278
9.86723,5.39854,9.96425
9.72963,5.08763,10.8871
9.54084,4.79785,11.8326
9.33572,4.56527,12.8053
9.11681,4.42341,13.721
8.84727,4.3212,14.6613
8.57797,4.28736,15.6603
8.25437,4.29601,16.5976
7.97443,4.37137,17.5817
7.72676,4.51026,18.5134
7.44244,4.72778,19.4203
7.14838,5.0238,20.3475
6.81573,5.29361,21.2244
6.53925,5.61336,22.1333
6.36356,5.9212,23.1006
6.15046,6.2233,24.0688
5.90786,6.51659,25.0145
5.72174,6.88172,25.9374
5.52166,7.21632,26.8971
5.29267,7.60426,27.7673
5.06945,7.95608,28.6913
4.9164,8.25142,29.6434
4.88355,8.52621,30.6026
4.8914,8.7987,31.5855
4.96037,9.03416,32.6042
5.02687,9.26126,33.5657
5.09866,9.58683,34.5264
5.26467,9.80538,35.4733
5.45452,10.0614,36.4245
5.53684,10.2824,37.4172
5.65662,10.3911,38.4318
5.77986,10.5901,39.4118
5.88131,10.7132,40.3772
6.03112,10.8731,41.3668
6.2072,11.0149,42.3396
6.39988,11.1384,43.303
6.57245,11.2837,44.2742
6.68571,11.4489,45.2613
6.78414,11.6761,46.2272
6.8953,11.8338,47.2138
7.04696,11.9787,48.1493
7.1877,12.0106,49.124
7.30874,12.0115,50.1007
7.45379,12.0975,51.0942
7.60689,12.1792,52.0736
7.81372,12.1849,53.0573
8.02769,12.1648,54.0055
8.32038,12.1243,54.956
8.63725,12.0195,55.8992
9.01734,11.8862,56.8308
9.40858,11.7675,57.7217
9.85838,11.6773,58.6049
10.2487,11.4121,59.4941
10.7001,11.2071,60.382
11.1921,11.0081,61.2191
11.567,10.7141,62.1131
11.8305,10.2724,62.9581
12.1244,9.84237,63.8319
12.4806,9.53618,64.6727
12.898,9.21223,65.4945
13.3196,8.78447,66.3249
13.8414,8.33719,67.0666
14.3473,7.88879,67.8132
14.8589,7.41287,68.5255
15.3791,6.87094,69.1858
16.0539,6.31373,69.7761
16.7001,5.86052,70.3783
17.3031,5.39661,71.0419
62.5777,1.2774,70.6042
-2.22822e+07,8.51495,68.5179
-3.59744e+11,12.5587,69.6397
-7.08665e+21,-1.54714e+08,2.70142e+08
8.82618,0.551952,79.0556
-1.03371e+12,4.04616,78.3516
45.4199,5.98557,78.8072
114.392,12.8563,75.8416
105.127,7.73968,75.7055
-4.58006e+10,1.32598,74.8481
9.91012e+06,1.81793,65.788
17.7398,11.3103,75.1692
16.859,11.1956,75.6956
16.0374,11.0984,76.2361
15.2598,10.9094,76.8406
14.4116,10.8218,77.3649
13.5191,10.7087,77.8487
12.6611,10.6332,78.3448
11.8241,10.4612,78.8158
10.9839,10.2351,79.2948
10.1527,9.95934,79.7772
