10.1466,10.0579,0.651033
10.0982,9.94373,1.65909
10.1136,9.87423,2.71747
10.0855,9.77645,3.76623
10.1507,9.68906,4.79604
10.1519,9.74847,5.83127
10.1149,9.80595,6.85166
10.0969,9.79364,7.91363
10.0333,9.74634,8.97595
10.0226,9.68719,9.94395
10.07,9.63631,10.9164
10.0963,9.63591,11.9434
10.1295,9.65522,13.0203
10.1763,9.63662,14.0895
10.2372,9.5497,15.1519
10.3873,9.4371,16.1431
10.4716,9.28966,17.1531
10.5066,9.21199,18.1493
10.5886,9.10845,19.1752
10.6309,9.03524,20.1775
10.6482,8.95903,21.2404
10.648,8.94287,22.3096
10.5596,8.92367,23.3226
10.5512,8.92868,24.3888
10.655,8.93334,25.4466
10.658,8.92104,26.4363
10.6883,8.93216,27.4672
10.6972,8.84587,28.5278
10.6842,8.90544,29.6168
10.6608,9.0232,30.6486
10.6708,9.11158,31.6717
10.558,9.1483,32.7251
10.4246,9.11951,33.7845
10.3032,9.08097,34.7706
10.2995,9.09566,35.8432
10.329,9.1179,36.8909
10.3521,9.15211,37.8934
10.3683,9.17047,38.9216
10.4366,9.12504,39.9703
10.5283,9.13851,41.0081
10.5533,9.10679,42.1087
10.5193,9.0694,43.1535
10.491,9.09459,44.2175
10.434,9.06169,45.2568
10.4014,9.10058,46.3344
10.4194,9.14273,47.3497
10.3465,9.25846,48.441
10.198,9.31387,49.4864
10.1634,9.30056,50.4605
10.1439,9.33836,51.4953
10.2025,9.34594,52.5293
10.2615,9.33521,53.5825
10.2212,9.2599,54.5899
10.2076,9.2232,55.6369
10.2444,9.22817,56.6355
10.2399,9.28302,57.6833
10.3839,9.37935,58.7363
10.4619,9.44257,59.764
10.5663,9.51021,60.7672
10.6373,9.50817,61.834
10.6869,9.57244,62.8411
10.7343,9.50147,63.8511
10.7531,9.45457,64.8627
10.8111,9.45305,65.8809
10.8478,9.50603,66.9009
10.8138,9.50933,67.9186
10.6562,9.53424,68.9031
10.4853,9.53777,69.9055
10.412,9.61912,70.9103
10.36,9.63585,71.9747
10.3126,9.60171,72.9959
10.2641,9.63749,74.0176
10.2302,9.67182,75.029
10.1612,9.75372,76.0446
10.2007,9.81515,77.0531
10.205,9.80894,78.0666
10.1329,9.6754,79.0796
10.0604,9.57368,80.1193
10.0511,9.56892,81.1577
10.0403,9.61705,82.1842
10.0553,9.71008,83.241
10.0726,9.80502,84.2586
10.1066,9.77581,85.302
10.0613,9.84847,86.3078
10.1585,9.9916,87.3366
10.1902,10.1214,88.4022
10.2078,10.23,89.4414
10.2024,10.2745,90.4818
10.2272,10.3265,91.5065
10.2359,10.3127,92.5225
10.1352,10.327,93.5941
10.1053,10.3886,94.5956
10.1031,10.3794,95.6439
10.1067,10.3048,96.7134
10.0971,10.2446,97.7236
10.1209,10.2029,98.7636
10.0515,10.1683,99.7699
10.0417,10.0927,100.799
10.0903,10.0699,101.814
10.0737,10.1259,102.811
