9.94989,9.93397,0.0327567
10.0606,9.55489,0.920157
10.1122,9.13828,1.78971
10.1505,8.69321,2.66541
10.2289,8.2583,3.59471
10.266,7.85098,4.53587
10.3889,7.50335,5.5081
10.3938,7.15183,6.45769
10.3816,6.91749,7.42356
10.3599,6.65582,8.38137
10.2288,6.47036,9.34902
10.031,6.24206,10.2894
9.82787,6.02736,11.2188
9.6209,5.82918,12.1678
9.44194,5.61291,13.1264
9.27114,5.46844,14.0955
9.09472,5.29031,15.0658
8.8894,5.10638,16.0347
8.7593,4.91993,17.0325
8.65649,4.84056,18.0465
8.55802,4.86286,19.0164
8.46192,4.96017,19.989
8.43982,5.08595,20.9999
8.35103,5.17538,21.9856
8.28212,5.28743,22.9908
8.2264,5.38162,24.0125
8.22256,5.51983,25.0019
8.24932,5.68211,25.9849
8.2506,5.84102,26.958
8.14622,6.11169,27.9034
7.98009,6.49498,28.8078
7.7439,6.92834,29.6871
7.52859,7.393,30.5746
7.33502,7.88638,31.4575
7.1781,8.33967,32.3224
6.96956,8.76735,33.2028
6.79279,9.13795,34.0746
6.69417,9.49443,34.9923
6.54862,9.87024,35.9166
6.43507,10.2566,36.7907
6.22337,10.6292,37.7343
6.08455,10.928,38.6526
6.03414,11.2163,39.5988
5.94352,11.4981,40.5278
5.82704,11.8509,41.4885
5.65031,12.1008,42.4195
5.53876,12.4238,43.3884
5.43267,12.6366,44.3272
5.40512,12.7997,45.332
5.32927,12.886,46.3236
5.21267,13.0102,47.3102
5.12222,13.2638,48.2713
5.00352,13.5446,49.2864
5.01643,13.7238,50.2851
5.11355,13.7986,51.2811
5.28201,13.7773,52.2534
5.42139,13.718,53.2923
5.52289,13.5886,54.2648
5.63957,13.5037,55.2644
5.82567,13.4058,56.2548
6.03744,13.3154,57.2103
6.30746,13.1524,58.1811
6.63548,12.9668,59.1036
6.9757,12.7474,59.9463
7.30752,12.4482,60.8173
7.62266,12.0545,61.7008
8.08615,11.6374,62.5437
8.64261,11.1969,63.2662
9.23251,10.7305,63.9096
9.8544,10.2813,64.4912
10.5312,9.86376,65.0981
11.2384,9.51605,65.7378
11.8988,9.15614,66.3922
12.5109,8.74052,67.1144
13.1305,8.22114,67.7918
13.685,7.6546,68.3828
14.2502,7.06431,68.9672
14.7093,6.48405,69.5844
15.1182,6.00665,70.35
15.5725,5.58162,71.1355
16.0022,5.25063,72.0036
16.3803,4.95293,72.9062
16.6674,4.67699,73.8368
16.8276,4.36614,74.8477
16.7625,4.11783,75.8198
16.6554,3.97581,76.833
16.4048,3.86931,77.8203
15.955,3.75718,78.7049
15.4459,3.74474,79.5858
14.8874,3.8841,80.408
14.3421,4.15714,81.2019
13.7619,4.46462,81.9578
13.2747,4.97296,82.7014
12.9085,5.61366,83.367
12.5277,6.30769,83.9504
12.0586,6.99938,84.434
11.5503,7.6707,84.9391
11.0227,8.40099,85.4001
10.5687,9.17572,85.8561
10.0083,9.88677,86.3145
