9.92131,10.0384,0.104915
10.059,9.76853,1.06554
10.1195,9.48181,2.00623
10.1143,9.21843,2.99127
10.1505,8.98578,3.94977
10.1427,8.79096,4.95317
10.0978,8.65691,5.92572
10.0507,8.45183,6.88352
9.97658,8.30696,7.89444
9.89597,8.2182,8.88172
9.89718,8.15019,9.91107
9.86392,8.13951,10.8872
9.80012,8.18,11.8629
9.71529,8.21252,12.8655
9.6503,8.25561,13.8785
9.6023,8.27346,14.9031
9.61868,8.33267,15.8678
9.57849,8.40496,16.8866
9.49737,8.45755,17.9017
9.43637,8.42052,18.8942
9.3487,8.47905,19.902
9.31435,8.56627,20.8779
9.24834,8.65508,21.8554
9.25801,8.77195,22.9026
9.27155,8.93064,23.9064
9.30857,9.07975,24.8734
9.25432,9.17937,25.9101
9.19923,9.26284,26.919
9.23405,9.34514,27.9617
9.20032,9.37923,28.9126
9.19993,9.40496,29.8479
9.19701,9.41769,30.8618
9.24296,9.4505,31.8192
9.30213,9.46247,32.8041
9.34327,9.43811,33.7783
9.3874,9.36884,34.7802
9.44931,9.38688,35.764
9.46195,9.33933,36.7818
9.48995,9.41884,37.7603
9.54854,9.4671,38.7382
9.6145,9.39865,39.7497
9.68062,9.2915,40.7731
9.75829,9.21103,41.7705
9.84115,9.14638,42.7247
10.0135,9.00531,43.7322
10.1164,8.88434,44.7074
10.1207,8.85337,45.6997
10.1881,8.85681,46.6949
10.2392,8.88073,47.7136
10.2797,8.91295,48.7232
10.232,8.87302,49.7031
10.246,8.81229,50.7051
10.2235,8.7421,51.6888
10.1498,8.67416,52.6633
10.103,8.57196,53.6833
10.0734,8.47122,54.6355
9.99024,8.43624,55.6348
9.83843,8.42105,56.674
9.69753,8.45903,57.6587
9.60089,8.51498,58.6127
9.51549,8.66404,59.5705
9.36532,8.81468,60.558
9.30255,8.98855,61.5319
9.25627,9.17033,62.5177
9.19034,9.35491,63.4839
9.19563,9.54373,64.4702
9.18098,9.66405,65.4567
9.04306,9.76398,66.4834
8.88107,9.87218,67.5007
8.7368,9.91759,68.453
8.67446,9.84764,69.4343
8.68221,9.84719,70.4159
8.7348,9.83569,71.4033
8.75208,9.85478,72.4024
8.85871,9.84242,73.3717
8.94567,9.7661,74.3467
9.1161,9.61869,75.3199
9.32817,9.58622,76.266
9.57251,9.59215,77.2092
9.80671,9.58389,78.1664
9.903,9.51665,79.1586
10.0257,9.57136,80.1705
10.1415,9.57648,81.1753
10.2572,9.58757,82.1444
10.3606,9.56329,83.1147
10.4894,9.62283,84.0963
10.5719,9.66706,85.0938
10.6892,9.74973,86.1075
10.7326,9.80914,87.0808
10.7358,9.8534,88.1159
10.8553,9.83633,89.137
10.8808,9.77405,90.1187
10.8433,9.6589,91.1154
10.8283,9.56504,92.1214
10.7141,9.58033,93.0997
10.5567,9.64632,94.0783
10.4603,9.68434,95.0825
10.2319,9.78999,96.0495
10.0831,9.87496,97.055
9.95885,9.96035,98.0225
