9.96547,9.90588,1.04257
9.96838,9.90304,2.10417
9.99465,9.85275,3.19149
10.0611,9.91286,4.19788
10.1097,9.95115,5.28953
10.124,9.99736,6.41379
10.1891,10.0111,7.45935
10.147,10.019,8.55203
10.0371,9.92133,9.587
9.94758,9.81033,10.6433
9.94858,9.7319,11.7323
9.96102,9.79673,12.8035
10.0051,9.83179,13.9193
10.0505,9.87756,15.0005
10.1634,9.87023,16.091
10.2126,9.85638,17.1897
10.2086,9.8283,18.3528
10.1485,9.79925,19.4657
10.0617,9.78231,20.5872
10.0681,9.78918,21.7158
10.0669,9.90948,22.7754
10.0375,9.99551,23.8869
10.0073,10.0472,24.9637
10.0242,10.1108,26.0683
10.0739,10.0948,27.155
10.0607,10.09,28.2661
10.0378,10.0099,29.2956
10.0733,9.99258,30.3611
10.1803,9.93039,31.4181
10.2019,9.87577,32.5043
10.1823,9.83811,33.5631
10.1684,9.8337,34.6661
10.1111,9.83164,35.7934
10.1255,9.84169,36.8624
10.104,9.8461,37.9825
10.1101,9.79596,39.086
10.1073,9.78737,40.1256
10.0795,9.70038,41.2038
10.0845,9.71771,42.3045
10.0442,9.7435,43.4196
10.0618,9.69913,44.4741
10.1841,9.65774,45.5498
10.3222,9.66426,46.5984
10.4208,9.63252,47.6447
10.4413,9.55878,48.6835
10.4741,9.51946,49.7275
10.4626,9.52184,50.8301
10.4261,9.47338,51.8908
10.4568,9.47614,52.9967
10.5174,9.53603,54.0289
10.5147,9.61862,55.0839
10.4316,9.66302,56.1446
10.4704,9.74773,57.241
10.3925,9.71692,58.3048
10.3103,9.62766,59.3776
10.3015,9.6845,60.4465
10.3452,9.6991,61.5476
10.3591,9.66298,62.6082
10.4114,9.63844,63.6737
10.4737,9.67056,64.7482
10.471,9.67819,65.7835
10.4683,9.65796,66.8517
10.4547,9.71121,67.9022
10.4903,9.74763,69.0172
10.512,9.81442,70.1032
10.5065,9.85737,71.157
10.5065,9.87295,72.2978
10.5339,9.89634,73.3717
10.531,9.92469,74.4298
10.5592,9.87621,75.506
10.5773,9.87047,76.5294
10.6177,9.88719,77.5989
10.56,9.87988,78.6285
10.6047,9.87407,79.6697
10.6394,9.83037,80.7845
10.6593,9.83381,81.8117
10.6899,9.94089,82.9004
10.6241,9.94947,84.0001
10.6631,9.96909,85.0515
10.6254,9.8844,86.1224
10.6091,9.91578,87.1888
10.569,9.9372,88.2477
10.4965,9.91491,89.3118
10.3897,9.86496,90.3945
10.3631,9.90848,91.4981
10.4364,10.0302,92.5901
10.5001,9.99203,93.7085
10.4993,10.072,94.7851
10.5013,10.1198,95.885
10.4096,10.1323,96.915
10.338,10.1664,97.9842
10.2613,10.2168,99.0483
10.2345,10.2079,100.11
10.2526,10.1632,101.196
10.2455,10.1973,102.235
10.1873,10.2419,103.292
10.1589,10.2444,104.355
10.1982,10.1337,105.413
10.2085,10.1265,106.511
10.2086,10.1089,107.591
