9.92677,9.9382,0.0198975
9.97277,9.7864,1.01139
9.97815,9.70801,1.99996
9.91063,9.59444,3.04889
9.88448,9.45461,4.02817
9.77773,9.31935,4.98968
9.68351,9.09788,5.98309
9.64313,8.89486,6.91857
9.57175,8.65589,7.91291
9.49232,8.43294,8.91854
9.38096,8.22409,9.89095
9.28426,7.99231,10.8227
9.24166,7.7385,11.7422
9.23345,7.61061,12.7781
9.29155,7.57099,13.7767
9.32301,7.44602,14.7611
9.42367,7.28166,15.7635
9.49321,7.14844,16.7626
9.5598,7.05005,17.7164
9.61463,7.01325,18.7568
9.68217,7.03519,19.7505
9.75228,7.02971,20.7005
9.86525,7.11417,21.7148
9.79695,7.19337,22.6959
9.67634,7.35208,23.6824
9.46707,7.48776,24.6714
9.23966,7.60797,25.6319
9.06417,7.72113,26.6156
8.83459,7.85403,27.5579
8.65928,7.99772,28.5243
8.53264,8.18175,29.4811
8.44718,8.33416,30.4626
8.3844,8.44719,31.4978
8.41358,8.5673,32.474
8.43422,8.64943,33.5016
8.54142,8.67363,34.509
8.78556,8.67458,35.4834
8.90764,8.7187,36.4777
8.99876,8.85981,37.4639
9.18259,8.96617,38.4423
9.39023,9.03445,39.3606
9.58118,9.11217,40.3577
9.71412,9.22833,41.3147
9.85921,9.31644,42.2984
10.0027,9.30942,43.2993
10.1007,9.33244,44.2922
10.1695,9.29417,45.2625
10.0877,9.26627,46.2451
10.0153,9.18487,47.2369
9.88871,9.1222,48.272
9.80427,9.01053,49.2713
9.63651,8.89582,50.2087
9.53342,8.78414,51.1685
9.39068,8.73436,52.1873
9.22312,8.65359,53.1316
9.12249,8.62683,54.1083
9.11371,8.59042,55.1139
9.04735,8.59037,56.1114
8.94327,8.65078,57.1158
8.8848,8.86697,58.1108
8.8859,8.99478,59.1179
8.85208,9.14707,60.0865
8.83758,9.3495,61.102
8.81534,9.43878,62.0839
8.80057,9.55477,63.0788
8.76654,9.60552,64.0261
8.78445,9.69469,65.0804
8.81078,9.80497,66.061
8.77247,9.97891,67.0708
8.87738,10.2015,68.0516
8.93798,10.3901,69.0676
8.96371,10.5073,70.0824
9.04766,10.5653,71.0591
9.20838,10.5736,72.0276
9.41039,10.5556,73.0287
9.7112,10.4961,73.9461
10.076,10.3367,74.8785
10.401,10.1925,75.7797
10.7991,10.0554,76.6784
11.2381,9.93723,77.5425
11.6445,9.73068,78.4996
11.9277,9.48146,79.4227
12.2276,9.19592,80.3174
12.4019,8.93197,81.2721
12.5588,8.75236,82.2527
12.6798,8.59838,83.2213
12.6711,8.49157,84.2247
12.6414,8.39831,85.2273
12.5367,8.32846,86.2078
12.4185,8.36957,87.1939
12.2265,8.47438,88.1403
11.9361,8.59175,89.0839
11.6451,8.66599,90.0539
11.3736,8.90006,91.0005
11.0593,9.10811,91.9051
10.8149,9.25799,92.893
10.5628,9.39599,93.8614
10.3112,9.62093,94.8143
10.0942,9.81629,95.7534
9.8528,10.0777,96.7071
