10.1712,9.97751,0.142123
10.0916,9.87986,1.12545
9.98088,9.82063,2.08318
9.8615,9.75233,3.06036
9.78886,9.66913,4.03463
9.69249,9.57666,5.00533
9.62864,9.45571,6.01684
9.59113,9.39387,7.04652
9.61651,9.30061,8.06296
9.62582,9.1861,9.03622
9.56315,9.08532,10.0348
9.4712,8.99118,11.0148
9.36563,8.86028,12.0318
9.22764,8.66286,13.0176
9.01894,8.45888,13.9881
8.9214,8.28304,14.9745
8.7485,8.05798,15.9217
8.60257,7.92511,16.908
8.46728,7.80902,17.9055
8.32693,7.7341,18.9084
8.1609,7.61457,19.8887
7.99204,7.44902,20.901
7.72969,7.3328,21.8856
7.54758,7.30349,22.8306
7.29471,7.28181,23.817
7.12346,7.33772,24.8063
6.93712,7.3448,25.8319
6.87551,7.41622,26.8154
6.89533,7.48275,27.7992
6.9741,7.46504,28.8
6.98891,7.50267,29.7611
7.05395,7.50458,30.7681
7.15725,7.54744,31.7535
7.19986,7.66771,32.7663
7.32221,7.79431,33.783
7.38326,7.86159,34.7559
7.37113,7.97566,35.7536
7.25942,8.11146,36.7514
7.18708,8.28029,37.7364
7.15773,8.49301,38.7462
7.11547,8.64103,39.7405
7.1559,8.78812,40.7336
7.25289,8.90641,41.6943
7.36279,8.97243,42.6539
7.53543,9.09981,43.6035
7.67459,9.19686,44.616
7.87088,9.31974,45.5996
8.03641,9.50147,46.5703
8.10771,9.68192,47.5043
8.17075,9.85425,48.4826
8.20077,9.99727,49.4906
8.26089,10.1603,50.481
8.43626,10.3613,51.4408
8.46392,10.6333,52.4053
8.44479,10.8849,53.3996
8.34396,11.114,54.3242
8.25219,11.3565,55.2826
8.1678,11.6332,56.2298
7.99817,11.8254,57.2392
7.78505,11.9588,58.2582
7.55463,12.0296,59.2148
7.37824,12.0806,60.2006
7.21021,12.082,61.1919
7.04998,11.9971,62.1799
6.96151,12.0161,63.1856
6.99641,12.023,64.1702
7.0917,11.9153,65.1325
7.21944,11.8517,66.1331
7.41292,11.7157,67.0869
7.71435,11.5734,68.0151
8.13062,11.3722,68.9085
8.51598,11.1135,69.8018
8.96394,10.7608,70.6462
9.28309,10.3828,71.5285
9.60752,10.0507,72.3647
9.94771,9.64866,73.2043
10.2457,9.2324,74.0684
10.6352,8.91797,74.9256
11.0508,8.62094,75.8162
11.4945,8.35072,76.6468
11.9495,8.04152,77.4715
12.3917,7.8837,78.4018
12.7913,7.72593,79.2908
13.0798,7.57926,80.2214
13.3151,7.47332,81.1906
13.5475,7.34688,82.1886
13.6982,7.19159,83.1611
13.7657,7.09976,84.1512
13.7507,7.07665,85.1482
13.6695,7.04356,86.1551
13.5254,7.06507,87.1838
13.3128,7.16143,88.1629
13.0791,7.34317,89.1079
12.7461,7.59631,90.0325
12.3544,7.90046,90.9093
11.9232,8.22785,91.7166
11.4491,8.62748,92.5261
10.9813,9.09522,93.3517
10.5487,9.51534,94.176
10.0319,9.88398,94.9372
