10.1394,9.93452,0.722587
10.0326,9.77574,1.74508
9.93195,9.64927,2.80539
9.86594,9.58379,3.83752
9.86441,9.51655,4.8693
9.92322,9.46452,5.92821
9.98648,9.43018,6.95537
10.0666,9.43725,8.03295
10.1143,9.43339,9.07895
10.1224,9.45137,10.1231
10.0772,9.38101,11.1366
10.0556,9.37072,12.1623
9.97978,9.3992,13.2727
9.92326,9.39152,14.325
9.80253,9.42838,15.3754
9.71824,9.4167,16.4198
9.65895,9.40399,17.4639
9.65402,9.40034,18.4645
9.67369,9.31886,19.4865
9.74249,9.19381,20.5069
9.8351,9.06939,21.5243
9.87698,9.07484,22.5303
9.93,9.01493,23.59
9.9464,9.02188,24.6516
9.92308,8.96348,25.6812
9.91079,8.93505,26.7389
9.8569,8.92922,27.7553
9.82134,8.89896,28.7851
9.76004,8.85118,29.8441
9.73099,8.69591,30.8923
9.71874,8.56564,31.9121
9.68377,8.46552,32.9142
9.64826,8.49297,33.9526
9.55862,8.51463,34.9989
9.48435,8.58452,36.022
9.38103,8.61507,37.0914
9.40546,8.65359,38.1734
9.41427,8.76761,39.2068
9.39217,8.85817,40.2398
9.39588,8.93247,41.2572
9.36213,9.02112,42.3026
9.33489,9.09122,43.3692
9.36278,9.10159,44.4139
9.42092,9.13068,45.4318
9.41965,9.13971,46.4499
9.38805,9.18896,47.4876
9.3713,9.20787,48.5626
9.38516,9.26007,49.5787
9.37926,9.27059,50.5749
9.43884,9.34627,51.5965
9.49087,9.43351,52.6515
9.49218,9.43731,53.6679
9.53174,9.44198,54.7309
9.62534,9.47708,55.7784
9.61285,9.50774,56.8685
9.66561,9.57473,57.8987
9.71301,9.5975,59.0012
9.73244,9.58915,60.033
9.78255,9.58922,61.0241
9.80363,9.57081,62.016
9.86045,9.59564,63.0293
9.82089,9.66268,64.1147
9.74031,9.6812,65.159
9.69734,9.80636,66.1907
9.69632,9.82088,67.2326
9.68732,9.88704,68.2691
9.71368,9.89938,69.3138
9.71787,9.91154,70.3343
9.65208,9.92701,71.3722
9.60497,9.97084,72.3736
9.63034,9.96857,73.4321
9.62789,9.94633,74.4675
9.67372,9.90414,75.4736
9.69812,9.88553,76.5099
9.6813,9.78746,77.5181
9.66591,9.75969,78.5553
9.69698,9.76635,79.548
9.71162,9.78822,80.5795
9.74904,9.71179,81.6028
9.82581,9.65683,82.6609
9.81857,9.62224,83.7213
9.77675,9.50171,84.7322
9.74197,9.43832,85.7476
9.72371,9.43282,86.7946
9.723,9.48598,87.8584
9.71278,9.55315,88.9064
9.6499,9.54445,89.921
9.61368,9.46761,90.9631
9.61398,9.41427,91.9807
9.63172,9.41398,93.0931
9.68279,9.35557,94.0993
9.63468,9.31718,95.1404
9.5898,9.24172,96.1772
9.59757,9.27893,97.2129
9.62044,9.39977,98.2394
9.63412,9.52122,99.226
9.73121,9.61822,100.282
9.87622,9.65128,101.336
10.0109,9.76752,102.361
10.1246,9.90222,103.364
