10.1466,10.0275,0.0569352
9.96386,9.62635,0.958541
9.72647,9.2574,1.86543
9.55156,8.89321,2.77622
9.35242,8.5465,3.71648
9.12248,8.09903,4.56134
8.90571,7.73797,5.45955
8.68316,7.44752,6.40944
8.44412,7.18422,7.30172
8.23303,6.90133,8.23757
8.03292,6.69507,9.20468
7.90667,6.52932,10.167
7.69442,6.29589,11.1563
7.47313,6.11195,12.1245
7.30715,5.9201,13.1307
7.20243,5.77891,14.1124
7.05419,5.67743,15.0739
6.83884,5.54199,16.0804
6.77331,5.44989,17.0512
6.66517,5.33724,18.0251
6.55628,5.27624,18.9818
6.49114,5.13674,20.0007
6.44624,5.02475,21.0002
6.44916,4.95738,21.9768
6.35228,4.93374,22.9705
6.20939,4.90341,24.003
6.07404,4.95842,24.9722
5.94333,5.11696,25.9229
5.79131,5.2469,26.8699
5.6873,5.50078,27.8634
5.61091,5.81609,28.8017
5.57811,6.16312,29.7056
5.59618,6.62168,30.6007
5.63604,7.11382,31.4773
5.73545,7.52642,32.4201
5.79799,7.87848,33.3362
5.89576,8.28176,34.2766
6.02694,8.68868,35.2025
6.11553,9.0517,36.1248
6.20334,9.43936,37.0034
6.20869,9.88666,37.886
6.26277,10.3053,38.8249
6.25691,10.6913,39.7952
6.23566,11.1299,40.6976
6.16689,11.4866,41.6423
6.13937,11.7815,42.6073
6.11976,12.0657,43.5412
6.16993,12.3634,44.5038
6.23591,12.6373,45.4719
6.32619,12.8582,46.463
6.43493,13.0442,47.4511
6.51467,13.2925,48.3959
6.56978,13.4482,49.3886
6.71036,13.479,50.4063
6.85517,13.5446,51.4252
6.99752,13.5169,52.4101
7.1128,13.3889,53.4009
7.24377,13.0902,54.3349
7.44886,12.7787,55.2721
7.66107,12.4927,56.2109
7.93141,12.1713,57.1098
8.30489,11.8352,58.001
8.6615,11.4733,58.8436
8.93094,11.0472,59.7341
9.26342,10.6767,60.6247
9.64698,10.2942,61.4449
10.0277,10.0054,62.2792
10.5915,9.71374,63.0829
11.2157,9.44454,63.7844
11.8367,9.17966,64.4929
12.4956,8.96659,65.219
13.1663,8.84066,65.9354
13.7836,8.57599,66.6798
14.3475,8.28437,67.4123
14.8529,8.02813,68.2266
15.3758,7.89775,69.0601
15.8953,7.81246,69.8896
16.4576,7.76777,70.7129
16.9993,7.72708,71.5398
17.485,7.66854,72.3862
-2.37223e+07,7.46021,71.3489
-3.59745e+11,13.3455,70.1131
-7.08665e+21,-1.56154e+08,2.71582e+08
8.47922,2.30273,79.5303
-1.03371e+12,1.17438,79.8495
46.3576,4.802,73.9299
112.773,8.83627,77.2166
110.207,2.44748,80.6521
-4.5802e+10,3.09882,74.6894
1.13501e+07,2.42988,67.1624
17.1152,9.16461,75.3661
16.3415,9.1982,75.9817
15.5106,9.19487,76.6145
14.7097,9.33097,77.248
13.9368,9.48739,77.8487
13.188,9.68023,78.4112
12.3832,9.8192,79.0469
11.6109,9.90189,79.7579
10.8384,9.94905,80.3962
10.0188,9.99616,81.0303
