9.99098,10.0043,0.0532003
9.95669,9.75018,1.01745
10.0368,9.40226,1.95903
10.0928,8.97222,2.86252
10.15,8.50153,3.78235
10.2048,8.03635,4.6398
10.1671,7.60335,5.53674
10.0603,7.16726,6.4634
10.0163,6.92593,7.41476
9.81304,6.65243,8.3683
9.59827,6.39742,9.31844
9.31077,6.09381,10.2573
9.0155,5.86263,11.1699
8.75506,5.70539,12.0833
8.4453,5.61838,13.0135
8.16064,5.62029,13.9653
7.93485,5.57926,14.9351
7.71275,5.57897,15.8837
7.50774,5.5935,16.9146
7.39143,5.61456,17.8776
7.29447,5.65956,18.8633
7.24571,5.64585,19.8727
7.20114,5.6655,20.8544
7.10194,5.72098,21.8671
7.04504,5.76658,22.8677
6.86807,5.83823,23.8797
6.66922,6.00319,24.8694
6.52126,6.20437,25.8316
6.28526,6.48253,26.7698
6.08555,6.73741,27.7078
5.96791,7.09333,28.5917
5.91165,7.53787,29.5023
5.84617,7.86437,30.4555
5.80285,8.12724,31.4274
5.80404,8.37865,32.4127
5.76111,8.68077,33.3679
5.69047,9.08602,34.2888
5.54405,9.47731,35.2084
5.35655,9.84096,36.1082
5.17861,10.2475,37.0409
5.11628,10.607,37.9779
5.07932,11.0171,38.949
5.15533,11.4039,39.8804
5.22784,11.753,40.8082
5.23404,12.0689,41.8526
5.20284,12.3605,42.8305
5.11998,12.5824,43.8159
5.06375,12.8383,44.7789
5.01796,13.0433,45.7709
5.01634,13.2107,46.7902
5.00107,13.2898,47.7656
4.95423,13.3275,48.7496
4.97631,13.3351,49.7417
4.98863,13.2889,50.7252
5.06388,13.2424,51.7548
5.2295,13.2248,52.719
5.51924,13.1427,53.657
5.92486,12.9922,54.5708
6.25436,12.8681,55.5249
6.57875,12.6762,56.4528
6.89112,12.5703,57.4265
7.23854,12.4031,58.3575
7.60307,12.1903,59.245
8.03192,11.8278,60.1218
8.51533,11.4607,60.9093
9.06268,11.1086,61.6833
9.58906,10.6772,62.4515
10.1554,10.2117,63.1788
10.7439,9.77849,63.8675
11.4441,9.42806,64.523
12.1673,9.15408,65.2206
12.8223,8.84759,65.9101
13.4787,8.53638,66.5923
14.1281,8.10427,67.2836
14.7404,7.67983,67.9113
15.4094,7.2789,68.5903
16.019,6.86704,69.2499
16.688,6.40842,69.8369
17.3673,5.99666,70.5087
18.0228,5.54697,71.1016
18.5642,5.04518,71.7233
-3.59747e+11,2.62304,76.852
-7.08665e+21,-1.57954e+08,2.73382e+08
7.58216,5.80432,78.777
-1.03372e+12,1.25635,78.6433
50.4137,4.88311,73.3246
112.313,6.75033,71.0506
111.526,4.625,79.0656
-4.58038e+10,3.33552,79.444
1.31501e+07,4.68453,74.3677
18.3642,6.71536,80.5636
17.433,7.06056,80.8335
16.5332,7.37657,81.0555
15.5903,7.76094,81.3183
14.6935,8.1059,81.5691
13.7761,8.40421,81.7812
12.8076,8.7414,81.9375
11.8859,9.1236,82.0856
10.9879,9.46744,82.2817
10.1018,9.84273,82.5066
