10.0378,9.93723,0.0827833
10.2135,9.41929,0.906281
10.3473,8.95962,1.77118
10.4545,8.49935,2.66352
10.4574,8.05979,3.58303
10.3506,7.69892,4.50563
10.2399,7.34599,5.43571
10.0993,6.97659,6.34073
9.89143,6.68266,7.29974
9.60062,6.46388,8.21578
9.33403,6.27623,9.17725
9.1519,6.10137,10.1351
8.9131,5.98401,11.1116
8.68282,5.93676,12.0758
8.47665,5.93427,13.0512
8.32699,5.80939,14.0424
8.12183,5.70884,15.0034
7.90473,5.69899,15.9825
7.72002,5.65831,16.9656
7.52836,5.6444,17.8992
7.3087,5.56972,18.891
7.11984,5.5514,19.881
6.97305,5.51903,20.8645
6.80568,5.57353,21.8731
6.67126,5.71152,22.8606
6.52845,5.94059,23.8024
6.48051,6.15017,24.7736
6.40471,6.31139,25.7842
6.31105,6.5845,26.7817
6.27276,6.90366,27.7416
6.19267,7.23846,28.6798
6.10158,7.51877,29.6272
5.96452,7.68195,30.604
5.88011,7.87123,31.5694
5.87186,8.13859,32.5295
5.76301,8.40457,33.492
5.67168,8.74651,34.4062
5.65354,9.14562,35.302
5.57521,9.50389,36.2474
5.49836,9.75093,37.2198
5.36766,10.0868,38.1389
5.23174,10.3788,39.1019
5.04075,10.7442,40.0673
4.88856,11.1596,40.9682
4.78613,11.5359,41.8767
4.74782,11.9331,42.838
4.75417,12.2742,43.7543
4.75336,12.5849,44.7155
4.75686,12.8088,45.6767
4.7219,13.0365,46.6173
4.65365,13.1619,47.5759
4.56308,13.2285,48.5341
4.61209,13.2722,49.5298
4.71107,13.357,50.5302
4.81992,13.4137,51.5182
5.01481,13.424,52.4818
5.25681,13.3777,53.4669
5.55886,13.2835,54.4086
5.93129,13.1671,55.3294
6.28686,12.9442,56.254
6.60495,12.6367,57.23
6.91246,12.3732,58.1224
7.29623,11.9769,58.9677
7.718,11.5875,59.7625
8.18326,11.1619,60.5739
8.64129,10.694,61.3314
9.1054,10.2348,62.1141
9.54894,9.81989,62.8713
10.142,9.31575,63.5392
10.758,8.81935,64.2247
11.4063,8.34136,64.8862
12.0163,7.94042,65.5208
12.6702,7.54207,66.1225
13.3005,7.07612,66.753
13.9322,6.6083,67.3681
14.539,6.18526,68.019
15.1203,5.6714,68.6626
15.7194,5.24182,69.3254
16.3491,4.82287,69.9647
16.9869,4.33576,70.5087
17.6107,3.82956,71.1252
-3.59748e+11,2.99559,70.5102
-7.08665e+21,-1.59274e+08,2.74702e+08
11.975,5.06941,74.4756
-1.03372e+12,2.23064,76.4107
47.1069,3.36497,72.9989
109.025,5.18722,77.3405
112.82,4.65677,79.7919
-4.58051e+10,5.85393,79.4453
18.2517,6.29544,79.2959
17.4604,6.6586,79.849
16.6513,7.02371,80.3799
15.8188,7.3699,80.7869
14.9955,7.77413,81.2438
14.1985,8.17424,81.6663
13.4234,8.57568,82.0978
12.6119,9.00698,82.5137
11.7742,9.38306,82.9332
10.8573,9.69185,83.212
9.91246,10.0659,83.5472
