9.91554,9.89032,0.0218306
9.88585,9.50146,0.963532
9.86866,9.12828,1.90589
9.89031,8.8455,2.92073
10.0195,8.52528,3.86571
10.0553,8.18238,4.83674
10.0822,7.7915,5.74245
10.1174,7.43189,6.67003
10.1137,7.01745,7.54674
10.0512,6.65168,8.44117
9.96674,6.22187,9.30732
9.84108,5.80346,10.2279
9.68022,5.48969,11.1858
9.45683,5.28711,12.1532
9.2545,5.16789,13.0909
9.16298,5.07458,14.083
9.13546,5.024,15.1152
9.11737,4.92838,16.0918
9.0531,4.90823,17.1397
9.01452,4.97842,18.115
8.9226,5.03399,19.1205
8.79304,4.99961,20.0967
8.71844,4.97522,21.1052
8.6491,5.04356,22.0836
8.52135,5.12776,23.071
8.43427,5.32692,24.0286
8.35037,5.51277,25.0532
8.24031,5.72101,26.0653
8.1316,5.89705,27.0741
8.00671,6.12485,28.0123
7.88854,6.44636,28.9346
7.6836,6.86595,29.8636
7.52238,7.28072,30.756
7.40359,7.65883,31.6614
7.33006,8.04811,32.5452
7.26635,8.46286,33.4507
7.24207,8.86764,34.4077
7.14806,9.32409,35.3378
7.03907,9.70562,36.329
6.90387,10.0783,37.2118
6.70055,10.4578,38.0966
6.50917,10.8296,38.9923
6.29085,11.2157,39.9237
6.12191,11.4908,40.8633
5.94891,11.7327,41.7693
5.7693,11.9337,42.742
5.58955,12.1306,43.7035
5.4595,12.3545,44.7027
5.36167,12.4455,45.6929
5.36083,12.4199,46.6747
5.35701,12.486,47.6554
5.36292,12.4964,48.6681
5.36679,12.461,49.6405
5.38342,12.4879,50.6075
5.45493,12.507,51.5872
5.54154,12.5342,52.5518
5.554,12.5782,53.5886
5.6303,12.6046,54.5815
5.70717,12.5807,55.5948
5.87824,12.5751,56.569
6.1389,12.5288,57.5027
6.45719,12.4536,58.4652
6.85456,12.326,59.3985
7.29796,12.1589,60.2505
7.76546,11.8746,61.0976
8.25972,11.6065,61.9133
8.73397,11.3012,62.7625
9.31392,11.0011,63.5699
9.90234,10.7122,64.2593
10.4764,10.2634,64.9125
11.0232,9.81834,65.6376
11.5492,9.30316,66.3379
12.1717,8.838,66.9939
12.7523,8.3548,67.6478
13.2641,7.73968,68.3297
13.766,7.17779,68.9813
14.2858,6.65691,69.6465
14.8033,6.1224,70.3194
15.2018,5.57456,71.0153
15.4807,4.99616,71.7655
15.7426,4.36312,72.5159
15.9399,3.78927,73.3736
16.0646,3.31128,74.2602
16.1497,2.93643,75.2412
16.1407,2.71534,76.2078
16.1091,2.6308,77.2481
15.9473,2.74628,78.2354
15.7191,2.97918,79.1657
15.3929,3.33725,80.0348
14.9645,3.6318,80.8717
14.5271,4.04848,81.6695
13.9822,4.48153,82.3988
13.4846,5.01151,83.0276
12.9953,5.67421,83.65
12.4824,6.37552,84.1579
11.9986,7.03507,84.6809
11.4773,7.70151,85.1657
10.9642,8.40867,85.5878
10.4478,9.18502,86.0363
10.016,9.97531,86.4922
