9.88685,10.1853,0.052289
9.73465,9.68964,0.878901
9.59845,9.05416,1.65566
9.58353,8.52614,2.53472
9.51566,8.09782,3.4537
9.41533,7.67536,4.34256
9.33139,7.33383,5.26407
9.22413,7.09425,6.24541
9.13972,6.88384,7.24083
8.98372,6.71714,8.20917
8.86337,6.52922,9.1796
8.72471,6.4346,10.1463
8.64344,6.3228,11.1613
8.53395,6.20577,12.1365
8.42997,6.10898,13.1207
8.30585,6.03377,14.1128
8.111,5.939,15.1266
7.98489,5.74711,16.0888
7.87909,5.57191,17.0344
7.79597,5.41152,18.0475
7.6774,5.29527,19.0549
7.58215,5.23745,20.0681
7.46123,5.23797,21.0574
7.3003,5.26015,22.0225
7.20377,5.24004,23.0524
7.11129,5.33555,24.031
6.97308,5.49187,25.038
6.93873,5.65726,26.0724
6.91753,5.8806,27.0345
6.84389,6.12788,27.9898
6.74659,6.45872,28.9073
6.58568,6.75783,29.88
6.44374,7.11151,30.8068
6.23708,7.46679,31.6962
6.08748,7.76127,32.6452
5.86841,8.12912,33.565
5.7329,8.5241,34.4795
5.59861,9.00191,35.3616
5.52977,9.47893,36.296
5.49883,9.89328,37.2302
5.47684,10.3499,38.0993
5.43506,10.7057,39.027
5.40755,10.9638,39.9641
5.35502,11.249,40.9059
5.33081,11.5203,41.8417
5.33191,11.8306,42.799
5.31488,12.1221,43.7722
5.30996,12.3801,44.7189
5.22178,12.5478,45.7028
5.213,12.7881,46.6639
5.13403,13.0372,47.6386
5.09899,13.2383,48.6396
5.10725,13.4509,49.6403
5.23987,13.6299,50.6126
5.44913,13.7525,51.5691
5.64067,13.6572,52.5201
5.74745,13.5681,53.465
5.77699,13.417,54.4669
5.93871,13.1964,55.4108
6.14568,12.9241,56.3712
6.40903,12.5932,57.2907
6.78347,12.25,58.132
7.23611,11.9128,58.9452
7.7021,11.4624,59.6978
8.21527,10.8918,60.3857
8.79668,10.3297,60.9611
9.37225,9.8172,61.5905
10.0051,9.33567,62.2427
10.6191,8.7689,62.7929
11.2437,8.2421,63.3117
11.819,7.69944,63.8817
12.4254,7.15501,64.4394
13.0741,6.72051,65.0435
13.7325,6.29364,65.6856
14.3436,5.7932,66.3445
14.9278,5.34979,67.0444
15.4877,4.96655,67.8045
16.0333,4.69759,68.633
16.6123,4.40959,69.3933
17.0397,4.08894,70.2373
17.4008,3.78973,71.0947
17.7108,3.58561,72.02
17.9784,3.38652,72.9733
18.0351,3.23347,73.97
18.0796,3.18585,74.9592
18.0473,3.32861,75.9626
17.9124,3.63061,76.9278
17.693,3.91178,77.8649
17.3577,4.34593,78.7283
16.9295,4.82044,79.4755
16.3767,5.28389,80.1882
15.8424,5.72412,80.8732
15.2455,6.16426,81.5329
14.6013,6.63926,82.1886
13.9373,7.22079,82.6861
13.2463,7.86706,83.0329
12.5064,8.50541,83.2487
11.701,9.05441,83.4678
10.8269,9.51645,83.6517
10.0048,10.0001,83.9095
