9.91248,10.0482,0.791055
9.99933,9.91412,1.79478
10.0672,9.76827,2.80426
10.1243,9.68184,3.86267
10.1736,9.61692,4.89315
10.2548,9.52179,5.97905
10.2244,9.52607,6.99003
10.1706,9.50895,8.03632
10.0296,9.49112,9.06204
10.0071,9.40706,10.113
9.98373,9.38382,11.1483
9.91603,9.37117,12.1528
9.87178,9.36309,13.1941
9.87376,9.38556,14.2199
9.87052,9.41086,15.2916
9.84346,9.42729,16.3363
9.7964,9.34149,17.3781
9.7351,9.2896,18.4176
9.61631,9.16871,19.4434
9.55497,9.14825,20.483
9.46939,9.08963,21.5264
9.45804,9.06043,22.5344
9.49881,9.001,23.604
9.6008,8.94079,24.6887
9.70377,8.95179,25.7489
9.79794,8.95949,26.7595
9.87328,8.94456,27.8029
9.92736,8.91581,28.8588
10.0324,8.86277,29.883
10.1681,8.72755,30.9378
10.2548,8.66701,31.9605
10.2985,8.57604,33.0311
10.2062,8.47566,34.0355
10.1412,8.45851,35.0803
10.1935,8.51884,36.1294
10.1061,8.60988,37.1528
10.0579,8.6702,38.1892
9.99038,8.74684,39.2084
9.90341,8.81008,40.2567
9.76117,8.88352,41.3017
9.70319,8.92183,42.344
9.73279,8.94301,43.3833
9.71286,8.9669,44.3967
9.60975,9.06881,45.4296
9.52001,9.19038,46.4517
9.47438,9.25761,47.4584
9.36706,9.25436,48.525
9.21607,9.18227,49.6027
9.18531,9.23678,50.6598
9.19574,9.36465,51.6944
9.18704,9.41812,52.7221
9.25783,9.30485,53.701
9.38197,9.20859,54.7753
9.45816,9.17847,55.7905
9.50188,9.13306,56.8351
9.47735,9.19017,57.9287
9.45198,9.24543,58.9886
9.44979,9.30462,60.0027
9.49266,9.31623,61.0721
9.57139,9.32363,62.0882
9.65785,9.42203,63.0951
9.77081,9.50633,64.1097
9.88714,9.55374,65.1261
9.86351,9.53611,66.1304
9.89593,9.54154,67.1362
9.92833,9.59119,68.1991
9.89016,9.58157,69.2277
9.9361,9.53184,70.2629
10.0043,9.3918,71.3279
10.0652,9.30088,72.3652
10.0885,9.18339,73.3751
10.0906,9.23373,74.4195
10.0275,9.3005,75.4363
9.99956,9.29572,76.4444
9.96605,9.31801,77.46
9.8828,9.35674,78.5373
9.86358,9.37637,79.5611
9.82615,9.41755,80.5599
9.80088,9.40699,81.6377
9.81491,9.339,82.6544
9.81389,9.34501,83.6681
9.82796,9.4138,84.7223
9.88286,9.43994,85.839
10.0256,9.45825,86.8557
10.0948,9.52574,87.8842
10.1924,9.60426,88.9347
10.1717,9.60732,89.9592
10.0735,9.58626,91.0204
10.0179,9.61412,92.0168
9.95739,9.65927,93.0541
9.94131,9.68865,94.0755
9.87192,9.72144,95.1277
9.84285,9.79083,96.1825
9.85532,9.96178,97.2003
9.80652,10.0536,98.2287
9.79422,10.1042,99.2906
9.8294,10.0907,100.311
9.80599,10.0802,101.358
9.81789,10.0389,102.385
9.89153,9.99256,103.445
