10.042,10.0117,0.0123172
10.0673,9.52095,0.871716
10.1287,8.98307,1.74035
10.1699,8.47234,2.5708
10.2092,7.99145,3.42728
10.1944,7.52832,4.27777
10.1265,6.99821,5.09727
9.99072,6.48637,5.96383
9.85427,6.02479,6.84366
9.70427,5.67152,7.79209
9.63679,5.40289,8.74704
9.67834,5.16799,9.74026
9.63378,4.97766,10.7334
9.49957,4.80707,11.7361
9.38973,4.72919,12.7412
9.29852,4.67271,13.7366
9.11244,4.57121,14.7281
8.88512,4.53174,15.7312
8.59772,4.58208,16.6714
8.27327,4.59204,17.644
7.93425,4.6979,18.5937
7.53606,4.85023,19.5348
7.14378,5.03753,20.4351
6.78053,5.26632,21.3691
6.43504,5.46511,22.2692
6.13886,5.69216,23.186
5.96549,5.97781,24.0968
5.79535,6.30523,25.0248
5.60248,6.7052,25.932
5.46928,7.08187,26.862
5.37918,7.50722,27.8138
5.3776,7.85266,28.7216
5.30513,8.28543,29.5773
5.24048,8.69948,30.5362
5.22728,9.06597,31.4935
5.22253,9.41363,32.3853
5.28611,9.75732,33.3225
5.29061,10.0178,34.3114
5.22394,10.2677,35.2463
5.23101,10.4945,36.2137
5.24618,10.6707,37.2095
5.32852,10.7978,38.2557
5.41542,10.808,39.2334
5.61562,10.797,40.2384
5.83846,10.7483,41.2809
5.98887,10.7579,42.3098
6.13003,10.8145,43.3028
6.2847,10.9466,44.2823
6.41812,11.1412,45.2537
6.6179,11.3372,46.1896
6.82703,11.5521,47.1582
7.01155,11.798,48.1153
7.17987,12.0401,49.0326
7.31736,12.198,50.0292
7.54017,12.3607,50.9925
7.7618,12.4954,51.969
7.95715,12.5063,52.9602
8.18668,12.4745,53.876
8.42822,12.3361,54.8424
8.66579,12.0391,55.8009
8.99872,11.7041,56.6502
9.37904,11.4146,57.52
9.77961,11.1054,58.3803
10.144,10.7511,59.2418
10.5218,10.3944,60.0809
10.9515,10.07,60.9244
11.4046,9.79034,61.7634
11.8095,9.4637,62.6163
12.1937,9.15044,63.493
12.6411,8.93916,64.3399
13.0649,8.77124,65.2579
13.4883,8.4984,66.1017
13.899,8.22935,66.9682
14.3787,7.93798,67.8286
14.8149,7.77895,68.7174
15.3242,7.65565,69.5877
15.7856,7.48605,70.4257
16.2146,7.39563,71.3056
16.6402,7.37379,72.1972
63.411,3.08305,70.9584
-2.24022e+07,7.72378,69.309
-3.59744e+11,11.0557,70.1739
-7.08665e+21,-1.54834e+08,2.70262e+08
10.4423,0.106322,78.6996
-1.03371e+12,3.96356,77.5616
45.7193,7.32352,79.1694
114.123,13.8012,77.6724
102.208,8.32895,76.3773
-4.58007e+10,1.13653,73.1359
1.00301e+07,2.20379,66.8784
17.7228,11.3248,75.3766
16.8897,11.1027,75.8552
16.0374,10.9306,76.3656
15.1715,10.8046,76.9072
14.232,10.7087,77.3668
13.363,10.6266,77.8268
12.4645,10.5179,78.2898
11.6147,10.4021,78.7772
10.7854,10.2573,79.3063
9.9806,10.1903,79.9119
