9.97229,9.86653,0.957185
9.81756,9.80723,2.00274
9.69016,9.7536,3.06937
9.59742,9.69598,4.16636
9.58031,9.62305,5.24306
9.50606,9.68002,6.25635
9.57136,9.73323,7.35796
9.57165,9.81603,8.47024
9.57588,9.908,9.53214
9.54028,9.95838,10.6368
9.4326,9.95121,11.7147
9.35785,9.96032,12.7658
9.34221,10.0478,13.8519
9.35116,10.0232,14.8913
9.28981,10.0278,15.9695
9.2712,10.0164,17.0335
9.25054,9.97054,18.135
9.31462,9.95138,19.1731
9.3789,9.9316,20.1878
9.45036,9.90368,21.2447
9.55966,9.84709,22.2651
9.72746,9.80975,23.3319
9.80231,9.79322,24.4047
9.86347,9.73286,25.4798
9.96058,9.64181,26.5494
10.0046,9.53723,27.5721
10.0106,9.45475,28.6214
10.0477,9.38697,29.6884
10.0684,9.33607,30.7625
10.1068,9.20439,31.8029
10.0879,9.17147,32.8865
10.0743,9.16272,33.9562
10.0565,9.24267,35.048
10.0383,9.26116,36.1431
10.033,9.28149,37.1902
9.9695,9.3321,38.265
9.97032,9.33455,39.3068
10.0166,9.38529,40.4227
10.0526,9.42985,41.5023
10.0661,9.49321,42.5554
10.0849,9.43441,43.6483
10.1183,9.41433,44.7063
10.2195,9.37992,45.7789
10.302,9.33473,46.8329
10.3208,9.21732,47.9154
10.3807,9.19737,48.9464
10.4692,9.2079,49.9667
10.5057,9.31691,51.023
10.5047,9.39064,52.1035
10.4269,9.41716,53.1174
10.4327,9.45927,54.1707
10.45,9.53532,55.2748
10.5191,9.56648,56.2755
10.5932,9.54503,57.3282
10.649,9.44961,58.4286
10.6888,9.46744,59.5133
10.7129,9.51422,60.5563
10.6951,9.60808,61.6226
10.6565,9.68619,62.7088
10.7147,9.75144,63.7565
10.8079,9.84031,64.7863
10.8162,9.93284,65.8736
10.8397,9.93721,66.9185
10.7758,9.93623,68.0139
10.7114,10.0119,69.1102
10.6232,10.0171,70.1306
10.5623,9.96426,71.173
10.5424,9.9294,72.2186
10.4837,9.91875,73.3034
10.4012,9.85343,74.35
10.4168,9.91927,75.4291
10.3386,9.94722,76.504
10.2819,9.98235,77.5923
10.2158,10.0907,78.6475
10.1279,10.1517,79.7014
10.1019,10.1461,80.7023
10.1288,10.1085,81.753
10.2007,10.0771,82.84
10.2269,10.0837,83.8452
10.2254,10.09,84.9161
10.2321,10.1374,85.9871
10.2095,10.2049,87.0726
10.1606,10.2414,88.1463
10.2352,10.2274,89.2004
10.2913,10.262,90.2618
10.3113,10.2878,91.3002
10.3041,10.2932,92.3635
10.2902,10.3074,93.4273
10.1811,10.3275,94.5242
10.1415,10.3041,95.5798
10.1223,10.2885,96.6892
10.1381,10.2828,97.7456
10.0856,10.1945,98.7799
10.0231,10.1469,99.8452
10.0275,10.1026,100.913
10.045,10.1148,101.926
10.0914,10.0644,103.017
10.1441,10.042,104.062
10.1613,9.98089,105.132
10.1854,9.91777,106.239
