9.94147,9.94044,0.379877
9.90691,9.86607,1.4446
9.9102,9.85846,2.46881
9.98856,9.85261,3.47532
9.94864,9.83145,4.48914
9.92337,9.8118,5.50578
9.94256,9.77755,6.54916
10.039,9.74426,7.54002
10.1638,9.67668,8.55911
10.2551,9.58113,9.5597
10.2802,9.55261,10.6124
10.3955,9.54724,11.6812
10.452,9.53363,12.7169
10.4855,9.35433,13.6987
10.4409,9.34972,14.7517
10.416,9.38274,15.7468
10.3857,9.45154,16.7851
10.3433,9.50724,17.79
10.3266,9.57523,18.7887
10.3521,9.66789,19.7722
10.3789,9.68457,20.7905
10.3813,9.71879,21.8136
10.4127,9.80146,22.8194
10.4169,9.87689,23.8723
10.3761,9.81937,24.8747
10.2765,9.67781,25.8957
10.1729,9.51199,26.9302
10.1005,9.45521,27.9565
10.0299,9.41162,28.9776
9.97932,9.29973,30.0523
9.97841,9.25657,31.1023
9.95117,9.18027,32.1002
9.85946,9.13583,33.1175
9.795,9.16569,34.1784
9.85656,9.27609,35.2326
9.95274,9.31819,36.2449
10.0425,9.33898,37.3126
10.0636,9.30114,38.359
10.0475,9.20118,39.4052
10.0706,9.1168,40.4337
10.2521,9.05486,41.4627
10.3255,8.96298,42.4919
10.4472,8.91449,43.5229
10.4988,8.91821,44.5355
10.5104,8.99451,45.589
10.566,9.05784,46.6117
10.4994,9.11128,47.6694
10.6208,9.06997,48.6872
10.721,9.06042,49.7037
10.6993,9.19112,50.7294
10.6129,9.287,51.7773
10.6117,9.37432,52.7831
10.5993,9.49092,53.742
10.6154,9.55589,54.7869
10.5829,9.65573,55.7861
10.5294,9.71116,56.8107
10.498,9.72814,57.8968
10.4774,9.73273,58.9636
10.574,9.66395,60.0061
10.6022,9.59989,61.0219
10.5412,9.56298,62.1042
10.5311,9.57863,63.1492
10.5625,9.57505,64.1771
10.5659,9.65619,65.2559
10.5399,9.73006,66.2582
10.4451,9.77057,67.2876
10.3342,9.75012,68.3288
10.2695,9.75019,69.3085
10.1621,9.69494,70.3255
10.0926,9.67902,71.3415
10.0351,9.63249,72.3549
10.0392,9.64166,73.3497
10.0719,9.62232,74.4021
9.89541,9.73921,75.4355
9.75326,9.8288,76.4414
9.68143,9.95388,77.4485
9.66695,10.0348,78.4583
9.6091,10.0293,79.4861
9.56295,10.0371,80.5001
9.54463,10.1107,81.5135
9.49503,10.2303,82.5207
9.47171,10.278,83.5417
9.48006,10.3612,84.5806
9.49749,10.3917,85.594
9.65418,10.4256,86.5941
9.77011,10.4408,87.6597
9.83453,10.4142,88.7069
9.808,10.3452,89.6991
9.72585,10.2324,90.6963
9.69953,10.1766,91.7257
9.66589,10.0993,92.767
9.66605,10.0631,93.8067
9.70999,9.99792,94.8058
9.72534,9.96445,95.7884
9.84027,9.94365,96.7351
9.91584,9.89513,97.8143
9.86457,9.83463,98.8656
9.80695,9.857,99.9037
9.85274,9.8983,100.955
9.9948,9.94867,101.942
