10.0494,10.0196,0.0252537
9.8814,9.53392,0.903334
9.71878,9.03309,1.73653
9.61308,8.48158,2.52932
9.49795,8.00805,3.35657
9.35166,7.57393,4.25838
9.16855,7.18772,5.19715
9.01373,6.79933,6.09697
8.96997,6.49779,7.00362
9.04,6.18868,7.93219
9.01094,5.81434,8.84569
9.00461,5.48301,9.78505
8.95164,5.19236,10.8088
8.90152,4.94464,11.7585
8.74723,4.7164,12.7256
8.48304,4.55281,13.6378
8.28274,4.43286,14.6289
8.03383,4.405,15.6064
7.79259,4.41891,16.5893
7.48803,4.4754,17.5668
7.18738,4.61939,18.4785
6.82381,4.7704,19.4652
6.48948,4.94078,20.4415
6.20468,5.18222,21.403
5.92862,5.46344,22.3619
5.69944,5.79054,23.3267
5.63246,6.19132,24.224
5.56545,6.64405,25.1148
5.49466,7.11252,25.9759
5.47843,7.55931,26.8778
5.43217,7.93885,27.813
5.33557,8.28302,28.7184
5.27,8.58107,29.6862
5.25737,8.84683,30.6408
5.25501,9.00765,31.6075
5.2216,9.13691,32.6044
5.20111,9.30923,33.5733
5.32371,9.5374,34.523
5.48425,9.80952,35.4879
5.63699,10.0594,36.4524
5.81649,10.363,37.4098
6.00683,10.5811,38.3734
6.15479,10.8297,39.3612
6.26428,11.0314,40.3154
6.38453,11.2186,41.2693
6.59964,11.3538,42.2204
6.79595,11.4836,43.1797
6.89351,11.6623,44.196
6.93098,11.8312,45.1924
7.00546,12.0297,46.1373
7.07641,12.1262,47.1025
7.13348,12.1127,48.1268
7.26619,12.1537,49.1203
7.41585,12.1299,50.1698
7.63713,12.1234,51.138
7.87382,12.0982,52.0896
8.09041,12.1302,53.061
8.26696,12.0935,53.9864
8.46547,12.0262,54.9104
8.6687,11.9326,55.872
9.03114,11.8223,56.8667
9.47054,11.708,57.7592
9.92074,11.5257,58.667
10.3745,11.3012,59.4867
10.8047,10.9963,60.3201
11.2323,10.6609,61.1867
11.6393,10.2781,62.0498
12.0887,9.81867,62.9145
12.5118,9.36052,63.6879
12.9232,8.96171,64.5032
13.2819,8.5649,65.3679
13.5645,8.20804,66.249
13.9934,7.8505,67.0965
14.4919,7.56262,67.9197
14.9873,7.26888,68.7429
15.4431,7.09746,69.5643
15.9038,6.93389,70.4569
16.3048,6.76951,71.3311
16.6578,6.52845,72.2054
62.6798,3.44948,71.436
-2.26422e+07,7.53668,70.4685
-3.59744e+11,11.2806,72.3097
-7.08665e+21,-1.55074e+08,2.70502e+08
8.7601,0.477113,79.0958
-1.03371e+12,4.03765,79.7005
46.954,9.16902,78.3309
111.658,13.5009,78.9775
103.996,8.90535,77.9224
-4.58009e+10,0.524048,72.6336
1.02701e+07,1.35376,67.0199
17.6242,10.2374,75.2022
16.8782,10.304,75.8399
16.0943,10.301,76.4787
15.2813,10.3156,77.0386
14.4072,10.277,77.5181
13.5197,10.2845,77.9966
12.6784,10.2974,78.4822
11.8277,10.229,78.9874
10.9974,10.0911,79.5026
10.1493,10.0124,80.0764
