9.92274,9.99578,0.00774279
9.87101,9.74958,0.962883
9.86124,9.49816,1.94256
9.86264,9.29445,2.91653
9.84518,9.1066,3.90139
9.83736,8.9453,4.85511
9.72362,8.86125,5.85236
9.54945,8.74927,6.81314
9.31408,8.69117,7.78014
9.02993,8.58659,8.71276
8.79704,8.4782,9.66871
8.51485,8.36901,10.6305
8.22759,8.30211,11.602
8.04364,8.36946,12.5727
7.82339,8.40687,13.5312
7.62057,8.47254,14.5016
7.40925,8.5567,15.4728
7.30175,8.57549,16.4583
7.38209,8.61318,17.4711
7.49933,8.62955,18.454
7.58818,8.61206,19.4224
7.54669,8.63554,20.4316
7.56057,8.63373,21.4391
7.61825,8.66557,22.446
7.68824,8.6955,23.4561
7.75882,8.6991,24.4842
7.7594,8.68347,25.4898
7.74833,8.63946,26.5186
7.81287,8.57697,27.5007
7.83066,8.53645,28.4739
7.93249,8.58786,29.4637
8.02204,8.57477,30.5047
8.06741,8.53564,31.4839
8.05026,8.49416,32.464
8.02801,8.41458,33.4805
7.98405,8.3312,34.4841
8.01435,8.32941,35.4654
8.02668,8.31775,36.4725
8.01501,8.29697,37.4928
8.08469,8.34839,38.5086
8.14405,8.36975,39.5153
8.23007,8.44413,40.504
8.20446,8.52912,41.5305
8.24556,8.64063,42.5142
8.22022,8.71646,43.4965
8.26408,8.92256,44.4513
8.31624,9.11882,45.4048
8.23887,9.33091,46.3949
8.14144,9.51038,47.4506
7.98892,9.70904,48.4397
7.75567,9.89609,49.3526
7.48964,10.1176,50.2978
7.29994,10.3242,51.2392
7.17671,10.5197,52.2207
7.08683,10.6886,53.2361
7.00315,10.9515,54.1793
7.01087,11.2549,55.1429
7.03618,11.4876,56.0902
7.07371,11.6599,57.0877
7.07016,11.7934,58.1015
7.04259,11.9225,59.1182
7.14262,11.9164,60.0768
7.29521,11.9463,61.0631
7.47626,11.8991,62.0362
7.69734,11.7937,63.0207
7.85012,11.6595,63.9974
7.96804,11.579,64.9988
8.11282,11.3721,65.9578
8.31698,11.1398,66.9563
8.50147,10.9105,67.9199
8.70733,10.6399,68.8654
8.95762,10.4313,69.7913
9.28413,10.2159,70.7062
9.65497,9.98334,71.6047
10.0608,9.76605,72.5062
10.504,9.50141,73.3412
10.9945,9.16719,74.193
11.4403,8.80718,75.0397
11.8747,8.52427,75.8591
12.319,8.18535,76.6958
12.7555,7.84524,77.5588
13.2192,7.46057,78.3483
13.5512,7.15428,79.2312
13.8579,6.92195,80.1722
14.1028,6.76622,81.1734
14.2565,6.63831,82.1159
14.2411,6.54783,83.106
14.1072,6.47766,84.1384
13.9624,6.35925,85.139
13.7782,6.38425,86.1415
13.5972,6.52786,87.0867
13.3542,6.7458,88.0363
13.0131,6.99016,88.9194
12.5712,7.20539,89.7638
12.18,7.5229,90.6122
11.712,7.91628,91.4224
11.2587,8.31545,92.1829
10.7786,8.80411,92.8888
10.3524,9.33359,93.5779
9.99344,9.95847,94.3074
