10.2457,9.96112,0.0494027
10.1759,9.71546,1.02329
10.0335,9.60377,2.03219
9.89459,9.49626,3.01499
9.77083,9.30765,3.99757
9.67183,9.17713,4.9888
9.55573,8.98411,5.94363
9.39036,8.80982,6.90924
9.22203,8.59155,7.88674
9.00349,8.40779,8.85969
8.84866,8.39229,9.82923
8.76899,8.38602,10.8336
8.6417,8.46855,11.8611
8.48267,8.49642,12.8546
8.26411,8.53795,13.8234
8.06808,8.67204,14.8041
7.97234,8.80527,15.8175
7.90218,8.96522,16.7585
7.80329,9.09576,17.7128
7.7249,9.18965,18.7063
7.71164,9.30726,19.7077
7.73258,9.32484,20.6984
7.72335,9.285,21.6942
7.7255,9.16563,22.6681
7.81971,9.05354,23.6562
7.79506,8.96123,24.6614
7.85745,8.918,25.6453
7.9773,8.97954,26.6451
8.10834,8.99111,27.6175
8.18054,8.97267,28.6095
8.23026,8.897,29.6
8.2432,8.76545,30.5878
8.19239,8.65957,31.5826
8.14007,8.56234,32.6454
8.12565,8.46321,33.6501
8.14974,8.41695,34.6693
8.18418,8.36126,35.6426
8.26403,8.28422,36.6325
8.28637,8.21392,37.633
8.26155,8.2037,38.6294
8.22954,8.21114,39.6512
8.18511,8.2727,40.6569
8.12506,8.32462,41.6932
8.09999,8.4057,42.6994
8.05847,8.48981,43.6887
7.93686,8.66318,44.6486
7.74192,8.85571,45.6065
7.59198,9.07337,46.5433
7.48496,9.32353,47.5422
7.34899,9.626,48.4773
7.29766,9.90239,49.4319
7.1876,10.1642,50.3811
7.1106,10.3883,51.3094
7.03885,10.6363,52.2607
7.0143,10.7929,53.2331
6.94719,10.9322,54.2586
6.93042,11.0017,55.2377
6.88166,11.1017,56.2087
7.04028,11.1026,57.1771
7.19693,11.1995,58.1737
7.3316,11.2757,59.1404
7.51023,11.4024,60.1103
7.67712,11.4144,61.102
7.82639,11.3932,62.0715
7.98105,11.3942,63.0351
8.20482,11.3968,64.0358
8.4081,11.2983,64.9938
8.56225,11.0689,65.9439
8.67199,10.8114,66.905
8.77581,10.6016,67.8645
8.92702,10.3902,68.8253
9.15143,10.1407,69.789
9.44712,9.9095,70.7087
9.81522,9.70145,71.5901
10.252,9.48985,72.4721
10.7291,9.24635,73.3305
11.1496,8.99833,74.1798
11.5283,8.66146,74.9947
11.9584,8.23988,75.785
12.399,7.80585,76.5971
12.8227,7.41524,77.4717
13.1751,7.18226,78.3548
13.5431,7.07096,79.2445
13.8517,6.92177,80.1769
14.0557,6.77685,81.0987
14.2906,6.64861,82.0322
14.396,6.52246,83.0367
14.3796,6.50597,84.0176
14.341,6.4981,85.0528
14.261,6.58894,86.0281
14.0706,6.81883,87.0082
13.7828,7.01857,87.9523
13.3925,7.19665,88.873
12.9115,7.40452,89.7344
12.4431,7.70438,90.5504
11.8339,8.13577,91.2394
11.3076,8.62038,91.9738
10.8457,9.04851,92.7525
10.3917,9.46709,93.5185
9.89176,10.0338,94.2183
