10.0619,10.0548,1.26601
10.0111,9.9891,2.35411
10.0303,9.96339,3.42106
10.0451,9.89265,4.4883
10.095,9.73829,5.5663
10.0933,9.61267,6.65411
10.1201,9.57282,7.75162
10.0884,9.50615,8.88838
10.1318,9.42993,9.94831
10.1267,9.44206,11.0483
10.0093,9.45441,12.105
9.98541,9.48758,13.1538
9.94976,9.54193,14.2077
9.90985,9.53311,15.3029
9.85126,9.53193,16.3799
9.81585,9.49685,17.489
9.79007,9.41536,18.5533
9.7579,9.41087,19.6601
9.68921,9.44845,20.7383
9.59589,9.5199,21.8569
9.59458,9.51866,22.9535
9.59477,9.53833,24.0521
9.67288,9.51793,25.1281
9.74464,9.49834,26.2085
9.78734,9.5383,27.2766
9.80649,9.61338,28.351
9.78497,9.68948,29.4431
9.76741,9.70775,30.5472
9.74372,9.68881,31.5905
9.64881,9.66938,32.6635
9.57765,9.65537,33.7372
9.48516,9.66064,34.8689
9.40681,9.6952,35.9966
9.33327,9.76076,37.0834
9.23458,9.79145,38.1742
9.25879,9.72133,39.2188
9.35064,9.71501,40.2725
9.39644,9.75192,41.375
9.41142,9.80105,42.4593
9.41032,9.844,43.5804
9.40233,9.82722,44.6852
9.47337,9.7936,45.7725
9.56516,9.74529,46.8328
9.69792,9.70646,47.9228
9.80614,9.70545,48.9934
9.87037,9.79054,50.1201
9.89404,9.94363,51.2191
9.92424,9.93376,52.3148
9.93835,9.95905,53.3859
9.94044,9.99645,54.4011
9.96653,9.95687,55.4917
9.92964,9.97535,56.6341
9.9577,10.0484,57.667
9.97181,10.0315,58.7576
9.95655,10.0902,59.8494
10.023,10.1205,60.932
10.0019,10.2073,61.9677
10.1049,10.246,63.0544
10.1942,10.2817,64.121
10.1949,10.3068,65.2217
10.1982,10.3377,66.2795
10.161,10.3575,67.3828
10.0653,10.3689,68.4529
9.99225,10.3508,69.5202
9.92418,10.4256,70.5687
9.90235,10.4268,71.6802
9.90931,10.369,72.7882
9.87207,10.3073,73.8718
9.77318,10.3345,74.961
9.70092,10.3889,76.0512
9.57384,10.4242,77.1355
9.55229,10.4193,78.196
9.53776,10.4032,79.2333
9.5466,10.3551,80.3592
9.55748,10.2874,81.4271
9.61412,10.176,82.587
9.50545,10.067,83.6483
9.37808,9.9887,84.7568
9.2166,10.0394,85.8299
9.13842,10.0519,86.9375
9.1154,10.0321,88.047
9.1277,10.0633,89.1476
9.18147,10.1814,90.2486
9.30805,10.207,91.3105
9.36144,10.2266,92.4397
9.40949,10.2053,93.5185
9.41426,10.2205,94.5933
9.35772,10.2454,95.6635
9.35701,10.254,96.7605
9.39628,10.2921,97.8497
9.43963,10.2771,98.8972
9.49611,10.3019,100.023
9.44746,10.3384,101.099
9.45285,10.3517,102.18
9.48332,10.3469,103.229
9.53331,10.3228,104.352
9.65083,10.3087,105.428
9.69684,10.291,106.481
9.837,10.1785,107.527
9.96922,10.0549,108.553
