10.0672,9.93264,1.22913
10.0205,9.93845,2.33898
10.032,9.88964,3.42055
10.0032,9.80925,4.46879
10.0021,9.70992,5.58016
10.0524,9.65353,6.64227
10.0209,9.5777,7.71567
10.0761,9.58037,8.86536
10.0784,9.51248,9.93854
10.1079,9.53985,11.0287
10.1313,9.55487,12.1173
10.0921,9.55228,13.2169
10.1179,9.57948,14.2769
10.0732,9.52237,15.3613
10.0728,9.51547,16.4354
10.0516,9.50123,17.5023
10.0672,9.4542,18.6025
10.1003,9.46586,19.7475
10.0773,9.43959,20.8732
10.0724,9.5135,21.944
10.0947,9.50475,23.0156
10.157,9.45274,24.1013
10.1959,9.47127,25.1863
10.1736,9.43307,26.2335
10.161,9.36405,27.3644
10.1575,9.38606,28.4083
10.1086,9.48167,29.478
10.0518,9.51582,30.6073
9.96927,9.52455,31.7197
9.95183,9.52291,32.8522
9.87771,9.56176,33.9675
9.94525,9.54274,35.1028
9.84263,9.54901,36.1982
9.73987,9.58288,37.2406
9.68928,9.58762,38.2809
9.65695,9.54678,39.3642
9.6942,9.61166,40.4374
9.77968,9.71148,41.5394
9.7262,9.68642,42.649
9.75958,9.60148,43.6896
9.76323,9.55552,44.7481
9.68294,9.53465,45.8035
9.63611,9.47778,46.8851
9.6441,9.53459,48.0074
9.62596,9.65986,49.1224
9.67412,9.82956,50.1487
9.73485,9.95055,51.2316
9.72107,9.97996,52.321
9.67966,10.0529,53.4272
9.63978,10.0857,54.5476
9.64628,10.0902,55.6716
9.58406,10.0912,56.7439
9.57326,10.0826,57.8566
9.60374,10.0838,58.9342
9.5776,10.141,60.0003
9.58243,10.1804,61.065
9.56877,10.1715,62.1208
9.58834,10.1495,63.2075
9.47823,10.0954,64.2792
9.51244,10.0029,65.3875
9.54505,9.92656,66.4844
9.51445,9.99286,67.5957
9.49093,10.0462,68.6801
9.55111,10,69.7798
9.62422,9.9294,70.8691
9.67549,9.97335,71.9551
9.70784,9.96486,73.0644
9.79771,10.0374,74.1479
9.84668,10.0483,75.2343
9.87937,10.0543,76.3544
9.93686,10.1538,77.4434
9.93422,10.1383,78.5262
9.91901,10.1463,79.5896
9.97531,10.2002,80.6303
10.0456,10.3457,81.7122
10.005,10.4115,82.7874
10.0284,10.4481,83.8829
9.96031,10.3666,84.9494
9.88687,10.3491,86.0616
9.84105,10.3621,87.1331
9.7681,10.3094,88.2226
9.64329,10.3085,89.299
9.52709,10.2532,90.3572
9.43924,10.2479,91.4523
9.43902,10.2671,92.5244
9.49766,10.2025,93.5896
9.51636,10.1073,94.6578
9.61178,10.0588,95.7201
9.606,10.0023,96.8028
9.60455,10.0469,97.9239
9.69824,10.0513,99.0539
9.77195,10.0664,100.14
9.80817,10.0286,101.239
9.89354,10.0504,102.325
9.9271,10.0483,103.428
9.90478,9.98094,104.474
9.93154,10.0343,105.566
9.97419,10.0501,106.683
10.0236,10.0772,107.775
10.0363,10.0925,108.845
