9.93222,10.2062,0.0858476
9.73351,9.80125,0.955331
9.63222,9.44401,1.87172
9.49725,9.14808,2.85031
9.346,8.83269,3.76194
9.1936,8.49359,4.67593
9.02465,8.16495,5.59346
8.83559,7.96037,6.56988
8.7112,7.81168,7.51169
8.62618,7.69101,8.49826
8.51607,7.69613,9.50037
8.48774,7.77341,10.4844
8.41423,7.7838,11.5069
8.28597,7.80527,12.4758
8.22173,7.83849,13.456
8.17566,7.88587,14.4623
8.17548,7.95924,15.4813
8.14574,7.94699,16.4786
8.13367,7.92658,17.4681
8.15283,7.94767,18.4606
8.17769,7.97509,19.4789
8.18789,8.03201,20.4947
8.14313,8.07454,21.4996
8.09066,8.06302,22.4966
7.98796,8.04543,23.4548
7.97723,8.11055,24.4351
8.01493,8.16291,25.452
8.00077,8.16013,26.4794
7.98789,8.25235,27.5323
8.06199,8.28981,28.5351
8.1432,8.3754,29.53
8.10219,8.45803,30.5735
7.97721,8.48064,31.5834
7.78279,8.53804,32.5549
7.55905,8.58738,33.5356
7.40461,8.64941,34.4972
7.3122,8.62053,35.4805
7.25133,8.73783,36.4603
7.20778,8.93601,37.436
7.19288,9.2038,38.3754
7.15265,9.42655,39.3501
7.12279,9.66964,40.3144
7.12472,9.86016,41.2914
7.12326,10.1319,42.2803
7.15051,10.427,43.2195
7.12669,10.7406,44.1667
7.10324,11.0397,45.0721
7.14091,11.3664,46.016
7.14796,11.6875,46.94
7.06079,11.971,47.9231
6.94014,12.1944,48.8957
6.87494,12.4082,49.8325
6.73891,12.5898,50.7959
6.63086,12.7447,51.7633
6.58887,12.9335,52.7554
6.56231,13.0043,53.7772
6.53818,13.0541,54.7647
6.54341,13.0467,55.7558
6.6193,12.9843,56.7228
6.60953,12.8585,57.6934
6.68792,12.6766,58.6874
6.80769,12.3216,59.6501
7.07153,11.932,60.5249
7.32188,11.505,61.3671
7.62648,11.0543,62.2194
7.9111,10.5728,63.0124
8.24896,10.1281,63.8115
8.63602,9.76123,64.626
9.14966,9.40664,65.4741
9.59398,9.06512,66.2437
10.0851,8.63993,67.0372
10.4935,8.1429,67.8343
10.8572,7.6958,68.6927
11.1543,7.34772,69.5683
11.5537,6.99404,70.4404
11.8946,6.62487,71.2743
12.2548,6.19505,72.1126
12.6587,5.79233,72.9043
12.9407,5.39985,73.7685
13.2135,5.0058,74.656
13.4256,4.64278,75.58
13.5903,4.40542,76.5377
13.7691,4.2349,77.4891
13.8951,4.10562,78.5045
13.9402,4.04853,79.4995
14.0117,4.09635,80.5437
13.9689,4.17299,81.4998
13.9306,4.25483,82.5343
13.8445,4.36122,83.5256
13.7673,4.47896,84.508
13.5601,4.81442,85.4181
13.2602,5.26497,86.284
12.9042,5.71011,87.0837
12.5082,6.19855,87.8315
12.0142,6.72012,88.497
11.547,7.19801,89.2096
11.0826,7.74224,89.8747
10.6162,8.37415,90.5454
10.2515,9.10022,91.1258
9.97022,9.88374,91.6832
