9.97701,9.94139,0.0285246
10.0559,9.73448,1.02707
10.0826,9.59559,2.01328
10.0978,9.49611,3.05264
10.0561,9.3485,4.03004
10.1626,9.16956,5.0097
10.2196,8.99971,5.99476
10.2939,8.9283,7.02038
10.3574,8.90468,8.00442
10.3282,8.80788,8.96026
10.3388,8.70837,9.96373
10.2527,8.65374,10.9788
10.121,8.61319,11.964
9.95333,8.51809,12.9504
9.80102,8.42191,13.9274
9.71917,8.28906,14.9068
9.52889,8.15582,15.9013
9.42991,8.12068,16.8805
9.3304,8.11759,17.9014
9.30197,8.17576,18.8676
9.33354,8.23308,19.8493
9.36095,8.30925,20.813
9.36825,8.33012,21.8589
9.34619,8.29987,22.8753
9.3494,8.26426,23.9003
9.32692,8.27572,24.9197
9.33363,8.23703,25.9066
9.38345,8.31992,26.8944
9.4559,8.34079,27.8693
9.48273,8.37125,28.8595
9.51514,8.44723,29.8521
9.6095,8.44936,30.8595
9.71944,8.57423,31.8775
9.80124,8.71588,32.8194
9.89462,8.93578,33.8135
9.91086,9.13421,34.8107
9.89001,9.24138,35.8197
9.81748,9.33309,36.8163
9.76502,9.44912,37.8029
9.65785,9.55602,38.8038
9.62078,9.52595,39.8024
9.55892,9.49761,40.823
9.47358,9.43422,41.8328
9.42446,9.46199,42.8248
9.47575,9.36653,43.8137
9.49046,9.2481,44.8196
9.58272,9.15198,45.8051
9.69157,9.0652,46.7856
9.77046,8.98974,47.7927
9.86158,8.98313,48.7816
10.0069,8.97496,49.7669
10.1143,8.9227,50.7701
10.2679,8.8441,51.7672
10.366,8.79058,52.7963
10.3823,8.59938,53.774
10.3041,8.32889,54.7411
10.1428,8.13222,55.7093
10.086,7.99813,56.6815
9.97143,7.89968,57.6471
9.92654,7.96699,58.6493
9.84896,8.08894,59.6416
9.84119,8.31106,60.6576
9.81066,8.52985,61.6298
9.75677,8.71788,62.5944
9.63244,8.93735,63.6108
9.52356,9.21741,64.566
9.38075,9.39254,65.5267
9.28827,9.44236,66.5087
9.15446,9.44683,67.5103
9.02877,9.50603,68.4953
8.95966,9.62634,69.4514
8.96288,9.70624,70.4609
8.99331,9.69272,71.4689
9.04135,9.64566,72.4915
9.11738,9.50739,73.5092
9.19063,9.33171,74.4857
9.24923,9.17765,75.462
9.33535,9.01219,76.4261
9.44311,8.84836,77.4197
9.58256,8.69276,78.4082
9.74277,8.71082,79.3832
9.8966,8.73199,80.3626
10.0216,8.85473,81.32
10.1215,9.05941,82.2871
10.2667,9.24714,83.2327
10.4937,9.34047,84.2068
10.6955,9.43622,85.1457
10.981,9.48462,86.093
11.2346,9.48219,87.026
11.4214,9.49564,88.0297
11.5208,9.49426,89.0052
11.5065,9.53617,89.9965
11.5153,9.571,90.9931
11.4342,9.62342,91.9399
11.2674,9.69721,92.9324
11.0419,9.83121,93.9175
10.7623,9.8819,94.8972
10.5337,9.9107,95.8634
10.314,9.88303,96.8324
10.0588,9.88537,97.7908
