10.003,9.87386,0.0251601
9.97539,9.47743,0.951809
9.90539,9.13212,1.86268
9.88434,8.8354,2.79918
9.938,8.49641,3.74306
9.93491,8.20043,4.69119
9.95219,7.82556,5.65336
9.92877,7.4417,6.60061
9.84359,7.08752,7.49344
9.73554,6.73074,8.39103
9.68006,6.4229,9.31583
9.59965,6.09211,10.272
9.54394,5.82654,11.2407
9.50256,5.53099,12.2701
9.4058,5.26445,13.2715
9.30571,5.0887,14.2247
9.23309,4.93422,15.1987
9.19882,4.87201,16.1751
9.09657,4.85057,17.1394
8.93311,4.84481,18.1307
8.77682,4.86977,19.1317
8.59322,4.92161,20.1222
8.47264,4.99634,21.1338
8.39611,5.11892,22.0935
8.25392,5.1629,23.0645
8.06249,5.27883,24.0208
7.87042,5.4191,24.9869
7.73086,5.61645,25.9406
7.52239,5.76564,26.9202
7.34295,5.96382,27.8758
7.07584,6.32676,28.7489
6.87429,6.69246,29.687
6.7165,7.0944,30.5421
6.60168,7.53752,31.4377
6.44801,7.92666,32.3297
6.32071,8.26099,33.3043
6.26963,8.68655,34.2349
6.13272,9.08724,35.1241
5.95831,9.49659,36.0582
5.79112,9.93356,36.9419
5.78495,10.3136,37.8691
5.7225,10.5811,38.8472
5.82357,10.807,39.84
5.8044,11.045,40.7982
5.69366,11.3312,41.7253
5.62341,11.5546,42.6707
5.64763,11.7611,43.6662
5.63726,12.0261,44.6009
5.71671,12.3311,45.5447
5.67115,12.5728,46.5247
5.62154,12.7437,47.5071
5.63111,12.9226,48.4906
5.67277,13.055,49.4561
5.70251,13.0678,50.4344
5.75866,13.1453,51.4327
5.88287,13.1057,52.4038
6.07655,12.9845,53.3819
6.28609,12.9131,54.3512
6.51436,12.7937,55.3
6.8414,12.7023,56.2572
7.13269,12.5839,57.2044
7.50936,12.374,58.1213
7.98241,12.1788,58.9462
8.49445,12.0241,59.7983
9.08393,11.9028,60.6461
9.70908,11.7555,61.4197
10.2905,11.5549,62.1913
10.779,11.3472,63.0149
11.3063,11.1418,63.9015
11.8392,10.7876,64.6698
12.4289,10.3681,65.3869
12.9283,9.90881,66.072
13.3898,9.32814,66.7763
13.7777,8.76881,67.4836
14.1199,8.12617,68.1859
14.4391,7.52871,68.9223
14.742,6.96393,69.6717
14.9751,6.30929,70.3927
15.1909,5.65275,71.1507
15.4391,5.07599,71.957
15.5767,4.49294,72.7012
15.6873,4.00878,73.5146
15.7974,3.64933,74.428
15.902,3.33962,75.4044
15.9445,3.1441,76.3786
15.9244,3.13796,77.3925
15.8352,3.12744,78.4149
15.6628,3.25333,79.3801
15.4067,3.51739,80.2796
15.0561,3.9148,81.1137
14.6802,4.37242,81.9044
14.2178,4.87182,82.6739
13.7773,5.51261,83.3664
13.366,6.24455,83.9147
12.8722,6.92824,84.4451
12.3869,7.64285,84.9381
11.8466,8.32424,85.4421
11.2572,8.99055,85.9833
10.695,9.67609,86.4722
10.0539,10.2262,86.9547
