10.0792,9.99994,0.262891
10.02,10.0037,1.29758
9.9786,10.0056,2.30548
9.92854,10.0822,3.28366
9.90122,10.1731,4.28381
9.87871,10.2563,5.28086
9.78161,10.3576,6.296
9.73515,10.3765,7.26182
9.73329,10.3777,8.26872
9.70789,10.4045,9.29884
9.73624,10.3945,10.3304
9.77508,10.3654,11.3317
9.73194,10.2654,12.306
9.68463,10.2381,13.3023
9.69127,10.2228,14.3244
9.69203,10.1795,15.3272
9.73115,10.1787,16.3524
9.75522,10.1832,17.3698
9.75407,10.128,18.4078
9.63593,10.0532,19.3741
9.5522,9.99357,20.3871
9.48583,9.87701,21.3722
9.41828,9.78515,22.3782
9.38011,9.71692,23.4056
9.30857,9.72576,24.4335
9.32195,9.64145,25.4737
9.47286,9.59183,26.5024
9.74363,9.58275,27.4736
9.89903,9.54704,28.4861
9.98708,9.53089,29.4991
10.1599,9.61084,30.5013
10.2455,9.66945,31.4917
10.2505,9.71219,32.515
10.1771,9.71526,33.4734
10.1016,9.69689,34.5013
10.0434,9.70387,35.5235
9.98758,9.71141,36.5127
9.90855,9.78602,37.5529
9.8758,9.81988,38.5962
9.82562,9.76328,39.5783
9.82488,9.71224,40.6057
9.79202,9.58745,41.5966
9.78997,9.43783,42.5961
9.76059,9.35754,43.6172
9.72546,9.19728,44.6315
9.743,9.04908,45.6881
9.77516,8.94656,46.7059
9.70776,8.92613,47.7135
9.66584,8.88299,48.7434
9.61245,8.95945,49.7873
9.6014,9.08696,50.8283
9.62473,9.16646,51.8455
9.63899,9.25319,52.8602
9.63338,9.30318,53.9106
9.70693,9.36271,54.8843
9.77804,9.38817,55.8849
9.95382,9.32348,56.8987
10.0906,9.22846,57.9151
10.1721,9.15836,58.9317
10.1666,9.0586,59.939
10.1649,9.0081,60.9219
10.1572,9.01748,61.9236
10.1146,8.96997,62.9629
10.0621,8.95535,63.9603
10.084,9.04938,64.9511
10.2124,9.0702,65.9534
10.3488,9.10369,66.9322
10.4245,9.16538,67.9626
10.4627,9.28555,69.0165
10.5899,9.38696,70.0273
10.691,9.41101,71.0187
10.7809,9.34144,72.0294
10.7278,9.35014,73.0511
10.6851,9.32055,74.0655
10.6759,9.29518,75.1017
10.6655,9.31721,76.0763
10.6702,9.41173,77.0539
10.5536,9.43614,78.0339
10.3782,9.59343,79.0384
10.1725,9.79144,80.0533
10.0149,9.9599,81.0221
9.89046,9.9999,81.9869
9.79586,9.99332,82.9956
9.66908,9.85722,84.0057
9.47981,9.80132,85.0247
9.41716,9.82549,86.0044
9.35874,9.84204,87.0006
9.36901,9.78239,88.0371
9.45046,9.70815,89.0486
9.50973,9.72074,90.0535
9.6603,9.74509,91.085
9.66519,9.68643,92.0803
9.70413,9.69675,93.0698
9.76125,9.72189,94.0398
9.806,9.70744,95.0741
9.77583,9.81297,96.0849
9.81298,9.83984,97.08
9.87784,9.85765,98.0939
9.95155,9.88431,99.0942
10.0461,9.96274,100.148
