9.95071,9.97571,0.0990234
9.92478,9.66334,1.04145
9.91846,9.3884,1.99401
9.95677,9.08649,2.92081
10.021,8.72385,3.86524
10.1029,8.37851,4.85186
10.1855,8.01269,5.74481
10.1494,7.56505,6.61745
10.0702,7.12653,7.53977
9.97893,6.70281,8.42455
9.87463,6.36514,9.3558
9.68307,6.05318,10.3009
9.40853,5.77844,11.2014
9.12111,5.4898,12.1113
8.92408,5.22336,13.0189
8.75549,4.98971,13.9918
8.73918,4.7539,14.924
8.68747,4.59468,15.8894
8.54053,4.46149,16.8921
8.49108,4.33736,17.8678
8.3624,4.35653,18.9314
8.24478,4.39182,19.9266
8.10769,4.44403,20.9491
7.94574,4.51234,21.9146
7.83546,4.71842,22.8954
7.84025,4.9456,23.8582
7.7978,5.21449,24.7979
7.83096,5.47522,25.8002
7.85139,5.74659,26.7611
7.80744,6.07822,27.7319
7.78746,6.46972,28.6428
7.66318,6.84568,29.554
7.56035,7.1889,30.5185
7.54497,7.6314,31.4542
7.4891,8.03431,32.4003
7.44928,8.43233,33.3381
7.38566,8.78853,34.2503
7.25488,9.11179,35.206
7.03838,9.43437,36.1058
6.87275,9.66652,37.0568
6.61829,9.96529,37.9977
6.33352,10.2482,38.9525
6.02989,10.4444,39.9148
5.78615,10.6792,40.834
5.62129,10.987,41.7577
5.49575,11.3617,42.723
5.32393,11.761,43.6036
5.16684,12.0553,44.5742
5.05504,12.294,45.5053
4.96725,12.483,46.5118
4.89305,12.6547,47.5058
4.95686,12.8738,48.4711
5.0484,13.0085,49.4602
5.19352,13.1177,50.4291
5.35284,13.2091,51.3796
5.64024,13.2181,52.3203
5.9115,13.1668,53.3197
6.29991,13.0518,54.229
6.60771,12.8695,55.1543
7.00355,12.7063,56.0624
7.34917,12.4876,56.9772
7.78894,12.2714,57.8318
8.24085,12.0266,58.6977
8.63317,11.8097,59.6148
9.01898,11.6437,60.502
9.45418,11.5078,61.3736
9.93214,11.2988,62.2575
10.4991,10.9672,63.0147
11.0645,10.5855,63.7119
11.5475,10.1159,64.4471
12.1146,9.64596,65.1576
12.6438,9.17364,65.8616
13.1139,8.76579,66.6453
13.5585,8.36312,67.4062
14.0528,8.04576,68.208
14.5316,7.68917,68.9904
14.9043,7.23125,69.7948
15.2206,6.74649,70.6095
15.4685,6.16674,71.397
15.629,5.54277,72.2167
15.6694,4.97639,73.0247
15.7154,4.46635,73.8928
15.7334,4.016,74.801
15.7237,3.62652,75.6926
15.6501,3.27218,76.64
15.5478,3.01967,77.5995
15.3581,2.86749,78.5397
15.047,2.83067,79.4957
14.7747,2.97139,80.4611
14.4253,3.32965,81.3713
14.0105,3.73117,82.2125
13.5891,4.20738,82.9479
13.1418,4.77966,83.6221
12.6471,5.35429,84.2539
12.1372,6.0071,84.7833
11.6709,6.74339,85.2589
11.2343,7.62275,85.5779
10.8392,8.44481,85.9377
10.4186,9.25597,86.3426
9.99734,10.0344,86.7925
