9.86784,10.0186,0.0457305
9.93608,9.92815,1.01117
9.99888,9.84729,2.00853
10.008,9.65428,3.02372
10.0353,9.45367,3.98543
10.0537,9.35481,5.0069
10.0586,9.2566,5.99364
10.0641,9.16778,6.98293
10.0128,9.03002,7.94724
9.91681,8.90351,8.93528
9.82064,8.82394,9.88245
9.75771,8.77735,10.8692
9.57739,8.71243,11.8683
9.46385,8.59333,12.8477
9.44547,8.47472,13.8345
9.39792,8.35691,14.8014
9.30673,8.2742,15.7796
9.16223,8.19937,16.7462
9.00504,8.09491,17.6982
8.86981,7.95849,18.7047
8.6497,7.88155,19.636
8.38563,7.81943,20.5945
8.04678,7.71742,21.5607
7.85144,7.67227,22.4922
7.63755,7.62772,23.4539
7.47983,7.6365,24.4626
7.34019,7.6565,25.4411
7.2688,7.72704,26.409
7.20742,7.80269,27.442
7.18021,7.87586,28.4464
7.1197,7.98087,29.4232
7.06867,7.97193,30.3904
6.96925,7.95923,31.3663
6.90702,7.92726,32.341
6.93337,7.92481,33.3732
6.93736,7.98419,34.3932
7.02628,8.19256,35.3618
7.00985,8.4191,36.3248
7.03042,8.67384,37.2512
7.12288,8.9516,38.2002
7.23708,9.15567,39.1757
7.41289,9.31282,40.1565
7.5538,9.52473,41.1184
7.63959,9.7425,42.0598
7.65478,9.92059,43.0675
7.77704,10.1357,44.0471
7.90734,10.3686,45.0022
8.11048,10.5568,45.9356
8.26224,10.7345,46.9102
8.33818,10.8953,47.8994
8.36709,11.0456,48.8809
8.2916,11.204,49.8791
8.15995,11.3271,50.8808
7.99533,11.4234,51.9128
7.98538,11.3955,52.9561
7.9458,11.44,53.9411
7.92445,11.4543,54.9604
7.81338,11.4632,55.9689
7.66862,11.4912,56.9757
7.54297,11.5583,57.9387
7.41396,11.5984,58.8935
7.23144,11.6805,59.8557
7.0899,11.7442,60.8332
6.95726,11.7686,61.847
6.88718,11.7928,62.8479
6.92978,11.6998,63.8265
7.04568,11.5505,64.8203
7.19341,11.4323,65.8229
7.37372,11.2575,66.8306
7.58752,11.0604,67.7871
7.83084,10.9165,68.7639
8.12305,10.7925,69.7281
8.48679,10.7812,70.6631
8.80825,10.6505,71.6081
9.15594,10.5335,72.5243
9.50085,10.391,73.4565
9.93775,10.3115,74.3708
10.341,10.1472,75.2514
10.7633,9.9568,76.1584
11.172,9.70252,76.9925
11.5808,9.42796,77.8475
11.9703,9.16844,78.7471
12.3253,8.9803,79.6659
12.6143,8.78632,80.5677
12.857,8.61018,81.5542
13.0573,8.42429,82.5206
13.2173,8.34587,83.4523
13.3515,8.26278,84.4416
13.4775,8.18799,85.4174
13.4994,8.19822,86.4053
13.393,8.25048,87.3709
13.152,8.34254,88.3616
12.8221,8.50092,89.2813
12.5367,8.69227,90.1754
12.3195,8.78276,91.1525
11.9844,8.98129,92.0619
11.5647,9.17777,92.9032
11.0508,9.43075,93.7231
10.5636,9.77353,94.4716
10.0371,10.1471,95.2299
