9.91466,10.0255,0.139006
9.86548,9.81471,1.0902
9.698,9.5204,2.03181
9.60152,9.29111,2.98822
9.52307,9.08033,3.93983
9.42071,8.93858,4.97141
9.25941,8.78336,5.96446
9.1436,8.64839,6.93363
9.08815,8.56992,7.92352
8.99664,8.49909,8.91981
8.86889,8.39426,9.92843
8.6664,8.25397,10.8753
8.38714,8.07209,11.8134
8.10809,7.83215,12.7556
7.84007,7.67539,13.7114
7.5705,7.62571,14.6718
7.41444,7.62314,15.6543
7.33981,7.68843,16.6511
7.3616,7.74843,17.6145
7.34923,7.79412,18.6373
7.41007,7.94063,19.629
7.44576,8.00693,20.6321
7.43174,8.08581,21.6101
7.48949,8.18323,22.6046
7.51625,8.24721,23.5803
7.47191,8.3149,24.547
7.41319,8.2704,25.5641
7.37132,8.23383,26.5339
7.28819,8.19179,27.5403
7.26277,8.19618,28.555
7.24213,8.18208,29.5622
7.28965,8.2018,30.5573
7.33011,8.16942,31.562
7.34725,8.09141,32.5513
7.38622,7.99037,33.5867
7.43312,7.89487,34.5939
7.55802,7.84385,35.5808
7.66539,7.79836,36.6203
7.70702,7.81294,37.571
7.76316,7.85461,38.5519
7.85227,7.92194,39.5516
7.98103,8.03251,40.5741
8.04978,8.15474,41.5659
8.02902,8.38331,42.5641
7.9877,8.71299,43.5424
7.89551,8.96088,44.5392
7.76216,9.18033,45.5131
7.64858,9.32783,46.4974
7.64289,9.54897,47.4593
7.58968,9.83939,48.3724
7.50131,10.1148,49.3209
7.3963,10.3376,50.2752
7.3445,10.4843,51.3
7.36734,10.6497,52.2872
7.36583,10.7924,53.2776
7.34663,10.9346,54.2315
7.42545,11.0257,55.2362
7.47427,11.1497,56.2232
7.49735,11.1915,57.2945
7.47416,11.1859,58.269
7.40472,11.2462,59.2303
7.35066,11.3094,60.2535
7.26646,11.4109,61.2096
7.16816,11.4269,62.2249
7.13835,11.3395,63.2424
7.12142,11.3187,64.232
7.17141,11.2512,65.209
7.24836,11.1669,66.1817
7.48144,11.082,67.16
7.75369,11.0017,68.1123
8.02923,10.8215,69.0589
8.35463,10.7151,69.9911
8.7182,10.5498,70.8877
9.10523,10.3861,71.75
9.52919,10.1891,72.604
9.95274,9.9656,73.448
10.3337,9.68865,74.3624
10.7554,9.48905,75.2237
11.241,9.15921,76.0732
11.7551,8.83651,76.86
12.2402,8.57213,77.6426
12.6324,8.27288,78.4843
12.9242,7.9908,79.42
13.2062,7.74342,80.3393
13.3601,7.47366,81.305
13.5086,7.22339,82.29
13.7056,7.07211,83.2295
13.8237,6.9628,84.209
13.8377,6.96459,85.1854
13.8212,6.96786,86.1735
13.7599,7.08991,87.1329
13.6173,7.24408,88.0725
13.2753,7.44554,88.9758
12.8771,7.72128,89.8314
12.4437,8.05821,90.6506
11.9882,8.52129,91.3869
11.5033,8.97753,92.1834
10.9079,9.31376,92.9414
10.4278,9.63326,93.7518
9.95239,10.0042,94.5342
