0.2202670265,-0.747478356,0.6267045111,0.9735079759,0.1280427958,-0.1894393394,0.06135680824,0.6518290801,0.7558797473
0.3112269557,0.08168340855,-0.9468186747,-0.5265121632,-0.8145968526,-0.243345248,-0.7911527817,0.5742471493,-0.2105171904
-0.3969466954,0.9127237604,0.09679182928,0.246838534,0.2077278596,-0.9465304403,-0.8840271824,-0.3518301772,-0.3077522823
-0.3592168962,0.9325533096,-0.0361600076,-0.6861424318,-0.2376398796,0.6875578891,0.6325913252,0.2717933264,0.7252286556
0.2249537387,0.07929376266,-0.9711376394,0.8869268025,-0.4293337139,0.1703919278,-0.4034311123,-0.8996583025,-0.1669079875
-0.3027014583,0.3469592759,0.8876886211,-0.6003215992,-0.7928138481,0.1051673897,0.740260633,-0.5010643304,0.4482730553
-0.9478019437,0.3106708122,0.07179917754,0.3098298551,0.8441012831,0.4376053984,0.07534544665,0.4370087759,-0.8962959296
-0.245626025,-0.1164979757,-0.9623388579,0.5801714471,-0.8129787525,-0.04966527852,-0.7765751398,-0.5705206128,0.2672775386
-0.6596808229,-0.4596853647,-0.5945675549,0.6665101928,0.007701011338,-0.7454561404,0.3472540492,-0.8880484559,0.3013047715
0.5706932429,-0.5460223124,0.6133260608,-0.3715255846,0.4943922726,0.7858403278,-0.732310018,-0.6763400884,0.07928507046
0.4304466057,0.1556476963,0.8890947724,0.9003357802,-0.1440113153,-0.4106777618,0.06411866007,0.9772586841,-0.2021243719
-0.8567645656,-0.2178868622,-0.4674182221,0.5029242965,-0.5535645429,-0.6638022664,-0.1141123614,-0.8037982409,0.583855082
-0.259404744,0.3909312076,0.8831092626,0.9605268573,0.1995757513,0.1937980285,-0.1004854973,0.8985222927,-0.4272708209
-0.3082983209,-0.7412150857,0.5962820994,0.9290074684,-0.3694608688,0.02106632605,0.2046882238,0.5604452366,0.8024985158
-0.7361090317,-0.6717762118,-0.08282641284,0.4376601169,-0.5657375125,0.6988524086,-0.5163304324,0.4781817523,0.710454148
0.1285670706,0.942387613,0.3088302046,0.5235315758,-0.3289812509,0.7859300387,0.8422500801,0.06063764089,-0.5356658278
-0.5815201584,-0.2428105325,-0.7764517697,0.7512250919,-0.5265870501,-0.3979534395,-0.3122421604,-0.8147079992,0.4886263494
0.5049766542,-0.5270414249,0.6835392565,0.00984690071,-0.7883588275,-0.6151368934,0.8630768316,0.3173605135,-0.3929130785
-0.3537943642,-0.09456080577,0.9305309247,-0.06844124738,0.9948265601,0.07507270491,-0.9328158143,-0.0371263973,-0.3584358899
-0.8544505576,0.1655137532,-0.4924626302,0.462481896,-0.1895340646,-0.8661335545,-0.2366954593,-0.9678233495,0.08540037279
0.9193353071,0.1749579278,0.3524376775,0.01004843677,0.8849739042,-0.4655321878,-0.3933466944,0.4315216246,0.8118297023
0.8690487212,0.3188621979,-0.3782607818,-0.1611725128,0.9053507016,0.3928912422,0.4677368292,-0.2804763909,0.8381856911
-0.7371755233,0.5923264774,-0.3251485692,0.6324277613,0.4353929707,-0.6406778347,-0.2379230435,-0.6779249997,-0.6955647491
-0.6913370031,-0.0744128594,-0.7186903885,-0.7212011341,0.1314237043,0.680144642,0.04384144548,0.9885294818,-0.1445247084
-0.05303061667,-0.1525980668,0.9868645214,0.5301968552,0.833151586,0.1573204672,-0.8462145404,0.5315752672,0.03672447276
0.0906185478,-0.950697643,0.2965843394,-0.8711417019,-0.2199869419,-0.4389964471,0.4825975694,-0.2185857656,-0.84812726
-0.1169406752,-0.1255004774,-0.9851773996,-0.9680610643,-0.2071092673,0.1412923464,-0.2217716263,0.9702347044,-0.09727262819
-0.4323549674,-0.5328758945,-0.7274011708,0.8639270831,-0.4758530556,-0.1649056231,-0.2582618383,-0.699719337,0.6661033495
-0.7239808168,-0.2772334363,0.6316592426,0.664531811,-0.03463463466,0.7464569071,-0.1850655263,0.9601781417,0.2093052486
0.2140545454,0.9689254535,-0.1239520756,0.938211686,-0.1686085355,0.3022085275,0.2719181566,-0.1809823948,-0.9451486068
-0.3819333063,0.9239213376,-0.02227805053,-0.5866436772,-0.2609939974,-0.7666363736,-0.7141261412,-0.2797346874,0.6416949113
0.8290478725,-0.5095947874,-0.2302016024,-0.2209607817,-0.6767266235,0.7022943898,-0.5136691134,-0.5313701438,-0.6736392301
-0.3879735244,-0.7458892838,0.5414108612,-0.7222202206,0.6109804214,0.3241926551,-0.5726032635,-0.2652397047,-0.7757405505
-0.7239342303,0.3669682325,0.5841691078,0.245905486,0.9284263152,-0.2784871077,-0.6445538939,-0.0579559616,-0.7623590915
0.5053400428,-0.007939318289,-0.8628837745,-0.7719010931,0.44284625,-0.4561314518,0.3857462165,0.8965624162,0.2176595745
-0.256376447,0.847734481,-0.4643461716,-0.7143974799,-0.4897869821,-0.4997448878,-0.6510816832,0.203604916,0.7311892231
0.1719764233,-0.9846794898,-0.02881687448,-0.6626830706,-0.1372843823,0.7362093087,-0.7288863133,-0.1075141888,-0.6761401049
-0.4232945212,-0.2163403643,0.879783266,0.3216464818,0.8719295355,0.3691644971,-0.8469741962,0.4392445013,-0.2994978782
0.979001061,0.1149484572,0.1683560952,-0.1831212557,0.8587701012,0.4785190895,-0.08957414983,-0.4993002759,0.861786346
0.3582070501,-0.8162685661,0.4532034171,0.8105783531,0.0310164765,-0.5848082692,0.4633038342,0.5768393244,0.6727599505
-0.422308886,0.1937634335,-0.8855003877,-0.4467560702,-0.8944878515,0.01733485516,-0.7887104783,0.4029233367,0.4643151583
0.3361442157,0.7368876168,0.5865182917,-0.1343887263,0.6539122036,-0.7445391193,-0.9321731258,0.1714510721,0.3188381931
-0.7757311329,0.1049903625,-0.6222686183,0.6174276688,0.3301461139,-0.7139934295,0.1304771371,-0.9380727942,-0.3209285737
0.6742472955,0.713517751,0.1904809797,-0.3366478957,0.06738596954,0.9392163358,0.6573117821,-0.6973890952,0.2856390571
0.6524626481,0.2452692422,0.7170324202,-0.02213247977,-0.9396057242,0.3415424372,0.7574976212,-0.2387133885,-0.6076292225
0.5576035528,0.8289362897,0.04407840086,-0.8153995313,0.5569025507,-0.1580606002,-0.1555695414,0.05219364484,0.986445103
-0.6072121334,-0.6728720219,-0.4225359952,0.7937921683,-0.4906820147,-0.3593398865,0.03445894258,-0.5536013029,0.8320686142
0.6853648289,-0.1787857842,0.7059112512,0.3168641152,-0.7995882409,-0.5101527001,0.6556463862,0.5733186621,-0.4913588586
-0.6948728012,-0.6601475075,0.2852315874,0.6960801036,-0.5178088546,0.4973394006,-0.1806219241,0.5441316554,0.8193268348
0.8424073829,0.3423667602,-0.416094704,0.5385786721,-0.5108844422,0.6700224628,0.01681710913,-0.7885316025,-0.614764261
-0.09591511717,-0.659669557,0.7454101997,-0.7491243177,0.5409535958,0.3823374999,-0.6554487371,-0.5217329612,-0.5460601343
-0.9991429862,0.04033410517,-0.009298011764,0.01862785394,0.6387584616,0.7691817931,0.03696344303,0.7683493917,-0.6389623746
0.9887648231,0.06165529277,0.1361717643,-0.1436958272,0.1411009891,0.9795111128,0.0411780738,-0.9880734465,0.1483753029
0.3021470354,-0.8965772673,-0.3238153374,-0.6941563769,0.02587858683,-0.7193588974,0.6533407177,0.4421306396,-0.6145456892
-0.8015741608,0.5942414605,0.06599963208,0.5729585846,0.7949954359,-0.1992503881,-0.1708722479,-0.1218989069,-0.9777235455
0.7011337732,0.2547925818,0.6659520796,0.610486374,-0.6970646001,-0.3760416605,0.3683989945,0.6702101787,-0.6442829326
0.03347674316,0.2548067376,-0.966412352,-0.01223826873,-0.9667773254,-0.2553269038,-0.9993645643,0.02037472724,-0.02924616288
0.1765727614,0.905624144,0.3855735594,-0.6551757919,-0.184198573,0.7326769871,0.7345520687,-0.3819892609,0.5608185651
0.9828704796,0.1434233009,-0.1157383992,0.02768850334,-0.735784122,-0.6766498892,-0.1822058371,0.6618545781,-0.7271516695
0.819867,-0.4167789868,0.3925727684,0.56243566,0.4579255247,-0.6884550401,0.1071645031,0.7852384925,0.6098493906
-0.4962171766,-0.762378076,-0.4153891945,0.5666617847,-0.6468857164,0.510326652,-0.6577711877,0.0178476681,0.7530063249
0.5679354601,-0.3799443735,0.7301312116,0.3534149372,0.9137118506,0.2005705267,-0.7433351837,0.1441281619,0.6532073772
0.7661571636,0.1344850057,0.628424207,0.05809815106,-0.9883491986,0.1406785926,0.6400217227,-0.07127162699,-0.7650441488
0.6763077038,0.430590813,0.5976616447,0.5781003052,-0.8130963266,-0.06836959007,0.4565171705,0.3917472596,-0.79882799
-0.8954908536,0.3120437679,0.3173717349,-0.3281263257,0.01892613457,-0.9444442365,-0.3007145582,-0.9498791967,0.08544159461
-0.3525918192,-0.5691855583,-0.7427696879,-0.7415968414,0.6540517492,-0.1491657944,0.5707128296,0.4982410157,-0.6527195083
-0.9751246998,-0.1794751294,0.1300788136,-0.2198720549,0.8575229614,-0.4650920879,-0.02807310677,-0.4821234786,-0.8756533858
-0.5172419763,0.623576704,0.5861849812,-0.7456481327,-0.6645375177,0.04897703303,0.4200828491,-0.4117547593,0.8086955039
-0.02670464847,0.5554787383,-0.8311018187,0.19112351,-0.8132241586,-0.5496710578,-0.9812026629,-0.1735218691,-0.0844481809
0.01712105047,0.7088157658,0.7051858477,-0.8434787803,0.3889571265,-0.3704806351,-0.536889576,-0.5884662811,0.6045304122
-0.1516285344,-0.9334849072,-0.3249841775,0.9697761271,-0.2040818053,0.1337343637,-0.1911623677,-0.2948839514,0.9362160031
0.1786617768,0.9493927474,-0.2583280487,0.5654833836,-0.3139378728,-0.7626739506,-0.8051760754,-0.009819535899,-0.5929545213
0.6274426602,-0.551702843,-0.5494903831,0.6765609699,0.03693119257,0.735459952,-0.3854620113,-0.8332226953,0.3964328163
0.4489962148,-0.893454581,-0.01188742008,-0.5575036255,-0.29051467,0.777683055,-0.698277958,-0.3425494682,-0.6285441553
-0.5340848202,-0.8165193722,-0.2192020066,-0.6826943528,0.2635942902,0.6815030967,-0.4986800833,0.5136284309,-0.6982148735
0.4564318276,-0.4367668002,-0.7751804622,-0.8226657515,-0.5390552452,-0.1806668315,-0.3389558202,0.7201765095,-0.6053550587
-0.242095514,-0.4883186042,-0.8384120126,0.9248905118,0.1449809727,-0.3515082628,0.2932018134,-0.860537889,0.4165420006
0.1827043357,0.06981738783,-0.9806858101,0.6039707879,-0.7950422632,0.05592036405,-0.7757824522,-0.6025224743,-0.1874253313
-0.3023197026,0.466037679,0.8315116831,-0.9039651469,0.1365755289,-0.4052087586,-0.3024066973,-0.8741601722,0.3799923457
0.5449312683,-0.1175538653,-0.8301993746,0.2871284455,-0.9040987556,0.3164849063,-0.7877862455,-0.4108363773,-0.458918623
0.4827497492,-0.560727858,0.6727086657,-0.7954321005,-0.6021090399,0.06893821523,0.3663883911,-0.5683739731,-0.7366889259
-0.4531507923,0.6288239643,-0.631850284,0.8910620453,0.2990522448,-0.3414325501,-0.02574472391,-0.717738237,-0.6958369294
-0.9328308452,-0.263416,0.2458426837,0.3059605524,-0.2187311242,0.9265769454,-0.1903017461,0.9395577184,0.2846340443
0.645909667,0.6255236079,-0.4376310295,-0.7544040881,0.4351851898,-0.4914146136,-0.1169408995,0.6475600872,0.752987888
0.8665013422,-0.2939669767,0.4034338118,0.4944773724,0.3948714487,-0.7743181951,0.06831948512,0.8704366465,0.4875166585
-0.2404249378,-0.8996044543,0.3645650492,0.8283909195,0.005597162476,0.5601224475,-0.5059291785,0.436669781,0.7438784637
-0.1683910332,-0.6596638906,0.7324534192,-0.07732469424,-0.7319343799,-0.6769733785,0.9826827319,-0.1706329833,0.07224287782
-0.9499152351,0.2576297127,0.1768840784,-0.2451174974,-0.9653387162,0.08965810309,0.1938516405,0.04181021545,0.980139504
0.9190871792,0.3811241384,-0.1001156742,-0.3598181595,0.7081162413,-0.6075378843,-0.1606538178,0.5944037179,0.7879559448
0.005126167538,-0.3922576426,-0.9198411081,-0.9731558517,-0.2136086596,0.08566813185,-0.2300900056,0.8947096078,-0.3828228141
0.9514677775,0.2367789695,0.1965827764,-0.01544238382,0.6747062158,-0.7379248303,-0.307360702,0.6990759916,0.6456176553
-0.2931693698,-0.945336061,0.1427986428,-0.8647044614,0.3258973846,0.3822003259,-0.4078454548,-0.01142919482,-0.9129794403
-0.14882062,-0.9853405211,-0.08340551837,0.5217851245,-0.1498941068,0.8398047634,-0.8399956589,0.08146050675,0.5364433603
-0.8323899719,0.5522483108,0.04635448145,0.5166716977,0.8035704933,-0.295507731,-0.2004427388,-0.2220276233,-0.9542150926
0.715598608,-0.6442479496,0.2699318649,-0.5545722556,-0.7589585268,-0.3412207026,0.4246978285,0.09448033668,-0.9003917039
-0.1932307023,-0.6998087841,0.6876987432,0.795656798,0.2983563896,0.5271752314,-0.5741011718,0.6490386202,0.4991560017
-0.6927323952,0.24469396,-0.6784148396,-0.6794746009,0.09386457776,0.7276700542,0.2417355896,0.9650462719,0.101240297
0.7437890044,0.6108060767,-0.2714661186,-0.1369770953,0.5368016113,0.8325150482,0.6542287003,-0.5820308984,0.4829335782
0.6203603495,-0.781667461,-0.06441286533,0.764074446,0.6208458602,-0.1753301423,0.1770403279,0.05955164394,0.982400287
0.196862844,-0.6006128723,-0.7749252856,0.8468250326,0.5024898678,-0.1743309982,0.4940975459,-0.6219068341,0.6075355996
0.002496520023,0.9978195923,-0.06595323088,0.9618849695,0.01563841747,0.2730068594,0.2734429973,-0.06412098857,-0.9597486265
0.2306250076,-0.398884912,0.8875262998,-0.9272367654,-0.3666494187,0.07615894317,0.2950323485,-0.8405111723,-0.4544192805
0.2940844436,-0.4433239639,-0.8467456543,-0.07565221835,-0.8939389608,0.4417577122,-0.9527807103,-0.06585588385,-0.2964319832
-0.06306262248,0.99217869,-0.1077244295,0.8873561507,0.1051427975,0.4489365813,0.456751757,-0.06727881699,-0.8870464437
-0.2914560585,-0.8957373568,-0.3357200525,-0.1425352531,0.3877050629,-0.9106967036,0.9459054221,-0.217576129,-0.2406731403
0.3001153449,-0.6012040555,0.7405973693,0.615006357,0.7154301713,0.3315521842,-0.7291762205,0.3559681919,0.5844558886
0.9875732003,-0.01657301759,-0.1562834259,-0.01347653236,-0.9996917378,0.02085215719,-0.1565808328,-0.01848687296,-0.9874921156
0.7904776652,0.5807748556,0.1945395278,0.5363553181,-0.8097405783,0.2379982534,0.295749951,-0.08378999336,-0.9515835242
0.7526877975,0.2773641595,-0.597101501,-0.4270514762,0.8959390494,-0.1221485015,0.5010869347,0.346932764,0.7928111636
0.2159282492,0.8302666833,0.5138406619,0.6037753784,0.3000429003,-0.738532024,-0.7673527765,0.469714267,-0.4365068428
0.386655688,-0.8509129131,-0.3555904854,0.7825913906,0.5067315484,-0.3616266766,0.4879017261,-0.138457041,0.8618477554
0.2454346993,-0.5253417326,-0.8147256424,-0.5266440692,0.6333397884,-0.5670332766,0.8138844099,0.5682400693,-0.1212245473
-0.9087439518,0.2444802731,-0.3382511289,0.4171432131,0.5063005393,-0.7547524784,-0.01326536303,-0.8269759126,-0.5620808395
0.002835682642,0.9732361966,-0.2297896094,0.2358842927,0.2226550593,0.9459298732,0.9717770111,-0.05688611639,-0.2289397527
-0.8090201102,-0.2700473432,-0.5220736478,0.4240289314,-0.8832381986,-0.2002242487,-0.4070453618,-0.3833597747,0.8290653512
-0.2692049431,0.8379908171,0.4746578652,0.8285385399,0.4527669493,-0.329432812,-0.4909710649,0.3045873932,-0.8161947889
-0.6089574253,-0.6539672098,-0.4488849994,0.7664555579,-0.6308543524,-0.1207007198,-0.2042467427,-0.4175520022,0.8854002449
-0.03696201717,0.753312718,0.6566229954,0.9591100762,-0.157764743,0.2349854201,0.2806094636,0.6384592663,-0.7166785152
-0.01310050267,0.4779918377,0.8782665768,0.9845019682,-0.147454786,0.09493661379,0.1748835366,0.8658988908,-0.4686521732
0.2867751445,-0.839389474,-0.4617199666,-0.8821863877,-0.4192946611,0.2143342358,-0.3735066183,0.345857338,-0.8607412549
-0.113152877,0.2453553512,-0.9628069267,-0.5859330072,0.766118172,0.2640936533,0.8024206737,0.5940233145,0.05707332346
-0.01926518596,0.6660334547,0.7456730449,0.1927801265,-0.7293417403,0.6564270323,0.9810528403,0.1563971327,-0.1143471094
-0.4661579532,-0.5675538978,0.6786599559,0.460337226,-0.8106864633,-0.3617693971,0.7555040708,0.1437707598,0.6391741293
0.07475931224,0.2730913707,0.959078802,0.965738034,0.2198603127,-0.1378821689,-0.2485177958,0.9365268529,-0.2472981177
0.8050420501,-0.50952581,-0.3037939211,-0.561156187,-0.8201737489,-0.1114394696,-0.1923825132,0.2601892974,-0.946197917
-0.8663966122,0.3127972165,-0.3892490355,-0.05952409545,-0.8386355722,-0.5414307518,-0.4957961197,-0.4459240724,0.7452099901
-0.9493339846,-0.07517318404,-0.3051458309,0.314249474,-0.2162514046,-0.9243822792,0.003500544641,-0.9734394292,0.2289179412
0.108794296,-0.7824433816,0.613144482,-0.9440049276,0.1119472253,0.3103586882,-0.311477925,-0.6125766673,-0.7264511882
0.4126744836,0.3256936623,-0.8506605721,0.8283190539,0.2543203035,0.499208101,0.3789291695,-0.9106288056,-0.1648267663
-0.2775170149,-0.4190642267,0.8645053385,-0.8831390038,0.4655327082,-0.05783422441,-0.378219257,-0.7795283648,-0.4992852113
0.2454991508,0.2956344373,0.9232174426,-0.963205181,0.181857854,0.1978977013,-0.1093889674,-0.9378315416,0.3294025704
-0.1364807262,0.4485580961,-0.8832715584,-0.2339505165,-0.8809887077,-0.4112493803,-0.9626215078,0.1505142232,0.2251783769
0.9418685129,0.2925539809,-0.165214626,-0.1200446771,0.752305351,0.6477854076,0.313804047,-0.5902955421,0.7436922704
-0.05753774851,0.99309043,0.1022780781,0.2301119008,0.1128815823,-0.9665951901,-0.9714617443,-0.03208030799,-0.2350168786
0.3376840961,-0.07389393985,-0.9383544836,-0.4640973894,-0.8803812751,-0.09768532904,-0.818891363,0.4684746482,-0.3315847397
0.4089399594,0.7611230406,0.5034479384,0.7798894414,-0.005020637276,-0.625897158,-0.4738571185,0.6485880898,-0.5956449622
0.4283108852,0.6720968448,-0.6040162389,0.4653141661,0.4089564868,0.7850078463,0.7746176556,-0.617284718,-0.137575668
-0.02125247986,0.3089251464,0.9508488765,-0.8994679735,0.4092960885,-0.1530819278,-0.4364695829,-0.8585114827,0.2691697185
0.3581309601,-0.02640331117,0.9332979591,0.5524519269,-0.7998444672,-0.2346181937,0.752687906,0.5996262949,-0.2718625069
-0.5663396126,-0.5811099037,-0.5844405214,0.3950950521,-0.8137573634,0.4262614846,-0.723297548,0.0104992058,0.6904566776
-0.5927674272,-0.05489244803,0.8035008379,0.5846290796,0.6568619361,0.4761735359,-0.5539274471,0.752010117,-0.3572746385
0.5306579071,0.3067428729,-0.7901335302,0.3546074407,0.7663619112,0.5356705929,0.7698413789,-0.5644450647,0.2979027027
-0.1453822579,0.7549887479,-0.6394184777,0.3048198988,-0.5806670607,-0.7549242306,-0.9412485476,-0.3046600648,-0.1457169054
-0.3367907594,-0.1524610498,0.9291542459,0.8728187845,0.3196268701,0.368817073,-0.3532129016,0.9351974616,0.02542349188
-0.6214091445,0.4678815607,-0.6284405463,0.4838652888,0.860043751,0.1618614488,0.6162183521,-0.203498382,-0.7608306981
-0.7119378673,-0.6253313935,-0.3195389202,-0.6978639512,0.579278827,0.4212148457,-0.07829673558,0.5228734923,-0.8488067697
0.747167665,0.5954057086,-0.2953515237,0.6140463845,-0.4483414777,0.6495667456,0.2543374098,-0.6666948039,-0.7005929777
0.0606263461,-0.2490815906,-0.9665830577,0.7485434858,0.6519427847,-0.1210506313,0.660308334,-0.7161905939,0.225973311
-0.5495850749,-0.5232982422,-0.6512412727,-0.2188166812,-0.6621432177,0.7167186473,-0.8062726,0.5364003254,0.2493976452
-0.3479608653,-0.536920262,0.7685309808,-0.6958910561,-0.4013936595,-0.5954987558,0.6282188108,-0.7420240982,-0.2339687231
0.2586903103,-0.8993160821,-0.3525761022,0.9583651864,0.2846304439,-0.02284031186,0.1208945522,-0.3319880946,0.9355043625
0.4676407854,-0.2322188984,0.8528695557,-0.3281137431,0.8503299396,0.4114369519,-0.8207639535,-0.4722429216,0.3214547489
-0.4299186031,0.6875084016,-0.5852368686,0.8910130498,0.4277670697,-0.1520232851,0.1458277746,-0.5868113255,-0.7964839787
0.4554624714,0.1617647018,0.8754348168,0.7758898547,0.4100391525,-0.4794401181,-0.436519038,0.8976079738,0.06124585478
0.7329374575,-0.6186405536,0.2829956691,-0.647467902,-0.5066844621,0.5692593186,-0.2087773916,-0.6004620898,-0.7719179228
0.6375947256,0.7113752115,-0.2956658155,0.7112958601,-0.6910112778,-0.1286919325,-0.2958566636,-0.1282525731,-0.9465833889
0.8625963089,0.08297035999,0.4990426106,-0.5056917708,0.1692287199,0.8459535881,-0.01426326845,-0.9820781841,0.1879334974
0.283241812,-0.08153065929,0.9555766989,0.09191567225,-0.9894855562,-0.1116684526,0.954633744,0.1194616495,-0.2727697366
-0.7058491673,0.5686586863,-0.4223792745,0.5831976099,0.8049645583,0.1091448935,0.4020665379,-0.1692907512,-0.8998239498
0.2489960658,0.6205644905,0.7435729099,-0.8986608363,-0.1382319852,0.4162939101,0.3611227777,-0.7718753989,0.5232577835
-0.7983130008,0.5873324716,-0.1331800308,-0.4276513097,-0.3971401583,0.8120308196,0.4240409298,0.7052093749,0.5682156522
0.5435882205,-0.1328328186,0.8287745706,-0.2035914347,0.937044971,0.2837203731,-0.8142864203,-0.3229584566,0.4823229841
-0.665324747,0.7061564862,0.242251931,-0.1192206978,-0.4208285484,0.8992717932,0.7369731381,0.569426334,0.3641761165
-0.3243613028,0.7338404095,0.5968818968,0.7789198471,-0.1508237307,0.6087167438,0.5367248989,0.6623673118,-0.5226814777
-0.04808697698,0.937157317,-0.3455774961,-0.4850623445,0.2805325421,0.8282608374,0.8731564377,0.2074551903,0.4410897634
-0.7497649061,-0.158313182,-0.6424869819,0.5128350418,0.4745574509,-0.7153988018,0.4181540451,-0.8658707538,-0.2746179753
0.5259003672,-0.2432621586,-0.8150167642,0.6712431585,0.7071968119,0.2220479485,0.522361394,-0.6638495247,0.5352031228
-0.898568569,-0.3488534641,0.2662250691,-0.1438305837,0.8072792699,0.5723748279,-0.4145929209,0.476026723,-0.7755715757
0.17839843,0.9618089549,-0.2075994569,0.1908714249,-0.2408036187,-0.9516205737,-0.9652678899,0.1301428122,-0.2265408333
-0.4986960842,0.7991322516,-0.3356931041,0.1158074337,-0.3223872373,-0.9394972632,-0.8590057357,-0.5073993631,0.06822779765
-0.4020386125,-0.4200827915,0.8135695436,0.8817128793,-0.4171956046,0.2202957692,0.246875176,0.8059021502,0.5381211497
-0.5858958147,0.2104965486,-0.7825709536,0.4376028404,0.8949594996,-0.08689791838,0.6820775971,-0.3933683987,-0.6164669127
-0.9745715947,0.1303587396,-0.1822547829,0.2033272958,0.1726410611,-0.9637702396,-0.09417121456,-0.9763204715,-0.1947565642
0.8541669736,0.08311582028,0.5133132977,0.5113091795,0.04546311983,-0.8581934675,-0.09466627797,0.995502318,-0.003664786396
-0.1574333134,-0.8633031344,-0.4795022939,0.6616994063,0.2682156892,-0.7001530117,0.7330543278,-0.4275137918,0.5290210869
-0.2545626003,-0.2078550854,0.9444544171,-0.8274591539,-0.45864655,-0.3239671139,0.5005089721,-0.8639673638,-0.05523733471
-0.4919798819,-0.2519851189,-0.833342244,-0.3870102857,-0.7941234963,0.4686052831,-0.7798582144,0.5530563918,0.2931719511
0.1173545848,-0.9314809032,-0.344341732,0.7273844032,-0.1554445565,0.6683927886,-0.6761211662,-0.3289077634,0.6593025495
-0.1027683272,0.3484797068,-0.9316654791,-0.06094084519,-0.9370709294,-0.3437794157,-0.9928367863,0.02144684627,0.1175378597
0.9101823025,-0.1014934764,-0.4015809388,0.1079777102,-0.8778549124,0.466595721,-0.3998862216,-0.4680489579,-0.7880489723
-0.1820227938,-0.961553415,0.2056276552,0.5983546225,0.05763010124,0.7991561281,-0.7802816467,0.2685028892,0.5648599387
0.1707083855,-0.9430947123,0.2853611935,-0.9798785178,-0.1928892796,-0.05130122875,0.1034250326,-0.2708617534,-0.9570460664
-0.4682544584,-0.8824917896,-0.04411352926,-0.5770009881,0.2675859424,0.7716654866,-0.6691842959,0.3867893544,-0.6344969451
-0.02701222343,-0.6153432071,0.7877963425,-0.8481986108,0.4311488395,0.3076845704,-0.5289890892,-0.6598965189,-0.5335795422
-0.3810767783,0.9217733089,0.07151542517,-0.8143193963,-0.2980109596,-0.4980696626,-0.4377949405,-0.2480391802,0.8641829408
0.5183903524,0.2718738021,0.8107749862,-0.6561259337,-0.4815956894,0.5810028839,0.5484252015,-0.8331567845,-0.07127110694
0.3758722564,0.02775823099,0.9262556491,-0.9200380501,0.1305630575,0.369436428,-0.1106798678,-0.9910513451,0.07461365973
0.5916066366,-0.5418215415,-0.5970184291,-0.0275558401,0.7264876334,-0.686626823,0.8057557094,0.4226643298,0.4148645576
-0.8819803433,-0.3302714993,0.3362014437,0.4074267454,-0.1757670545,0.896163707,-0.2368841937,0.927376234,0.2895845291
-0.01079007998,-0.6648999415,-0.7468544986,0.8378002884,0.4017217183,-0.3697436108,0.5458701777,-0.6297044775,0.5527187533
