2.23941,30.9821,26.3009
10.4426,19.3145,27.284
24.1631,8.22576,3.98676
1.52455,29.6614,14.7988
19.8062,10.2411,27.2098
21.6388,7.3712,31.231
23.2405,25.6469,21.8985
24.9525,22.8863,16.1431
7.66997,24.6737,11.8276
26.2594,13.2486,12.8518
22.8346,24.0997,17.1329
3.57223,20.5103,11.0408
25.2066,14.1098,7.60786
26.5299,6.71417,9.25393
8.17977,14.4063,26.7744
32.2425,12.9648,28.0722
2.21739,26.2048,6.63526
22.6208,19.8324,3.01948
24.1329,28.5749,28.7234
28.531,18.1432,29.7455
23.0539,10.593,23.0821
1.31835,25.2342,33.3996
6.49926,8.77109,26.4173
22.8894,13.0627,25.9474
23.086,25.5503,12.7883
11.6883,14.339,12.1968
9.93863,27.4672,26.8505
33.7655,6.04538,5.06515
1.46068,5.7096,26.8335
15.761,20.0147,5.28172
16.419,25.0966,33.4264
15.1756,21.6404,22.0685
33.9201,28.4223,19.9677
6.06836,20.7135,5.21206
10.5219,32.4412,20.5761
3.68799,26.8615,24.7919
28.0002,15.5314,15.6957
9.63713,26.0201,16.3558
28.3917,10.5273,27.0819
31.7816,20.3193,32.9132
32.6652,6.37661,6.25576
22.8644,15.3181,29.4204
26.3451,24.4332,11.2132
15.233,15.7389,0.438684
9.65248,32.8304,32.3715
21.4889,28.0164,18.5506
8.35275,17.6856,27.3989
23.8337,7.22753,1.15319
14.155,14.9421,22.0041
15.9465,14.188,1.85135
7.24387,18.4465,21.2462
29.9966,3.96413,15.922
5.71381,27.3507,19.2657
12.1652,22.0149,30.7856
3.43116,12.5322,4.9602
9.76407,2.54905,17.6129
5.90875,3.38913,5.4952
9.62603,31.2509,24.7303
3.51467,14.4445,8.35175
22.6036,0.514184,22.5171
28.928,4.07284,16.1138
18.6953,11.1024,8.23261
23.8757,20.5606,14.8732
4.6576,19.1625,5.53017
26.9515,3.49445,26.4005
16.7547,5.51923,13.1951
29.7245,31.2926,8.11447
1.51524,12.6742,4.75696
18.8604,6.7803,12.0984
29.2199,27.2438,6.35889
2.22496,2.7907,12.32
5.84095,1.98843,9.70981
18.6195,28.7057,7.76946
29.5161,17.0176,23.431
14.0178,25.9575,31.4282
31.0816,18.459,19.7303
21.7739,5.49789,18.509
18.9013,6.10279,19.7259
21.7322,19.0748,23.4071
19.1723,31.0711,0.907903
17.1919,25.623,19.735
0.532264,18.2863,14.8221
6.52223,3.08042,1.93537
3.8632,10.3588,32.9497
23.7644,30.2068,14.3188
1.31662,4.60034,22.9135
8.58433,28.1692,8.34999
10.2798,16.3738,1.08436
9.48411,17.4032,22.0403
33.4832,20.6666,27.8667
29.686,29.8597,5.55733
28.2195,16.2656,25.6437
12.7146,6.92787,19.1649
12.2141,13.8046,8.76301
34.0368,24.3711,19.4958
23.0643,21.04,13.134
12.1852,29.5841,7.40601
0.392788,3.56113,8.9437
19.9135,20.697,33.0943
15.849,19.5222,1.35011
14.7086,21.6883,26.542
0.163067,16.6844,25.2773
17.5335,23.148,4.51882
6.19049,17.0157,24.3929
28.3092,16.4988,11.1602
30.5955,13.2525,2.82417
30.0315,9.42778,21.4432
30.2552,6.071,28.7445
0.014323,7.58301,26.9196
6.57652,2.82967,19.4778
28.681,1.7516,2.12865
3.22959,6.95119,23.511
33.6439,33.5095,29.9197
29.7631,19.0183,20.9633
22.4911,8.15622,33.6611
33.023,32.6606,4.50664
28.3323,5.42974,8.1918
21.2895,3.9544,9.07004
3.37986,19.8087,29.9292
24.0038,33.5021,12.4121
10.8439,0.227613,5.41115
4.87728,25.5003,13.1814
27.9512,15.431,24.8104
17.4526,3.09594,5.71212
6.73782,14.6017,12.4723
25.1125,26.8736,9.83008
22.974,6.25517,18.9504
10.8458,12.4452,24.0971
3.76393,18.1589,21.0199
24.7132,12.7108,29.3183
16.7032,3.75386,32.3536
10.6641,15.5459,3.88752
11.8219,6.77328,19.6187
25.3275,11.7628,21.237
15.3736,2.35656,28.9291
6.83534,8.30087,12.7732
30.4366,30.7146,29.0484
11.2693,21.5598,32.8301
32.8924,20.1219,14.3034
34.1078,15.953,1.18843
16.2359,28.6287,33.1224
24.7401,14.207,32.0713
14.231,13.1306,22.0104
4.25384,30.5565,24.5404
31.9882,33.5932,19.9702
20.6792,14.3581,13.8469
26.4531,9.95929,7.93608
26.054,7.36621,21.5324
26.4109,27.9981,11.042
13.1194,14.531,26.7235
23.9227,9.63555,8.22193
21.5627,15.1638,31.2629
9.19744,12.5939,27.7949
7.82135,30.4366,7.53334
15.4128,29.9984,5.86244
25.5644,19.8583,29.4814
2.79837,23.4428,23.1002
23.6958,31.177,7.12079
12.7674,5.2797,16.9051
11.8895,21.4048,21.7679
9.86332,5.0078,21.8052
27.3688,21.6773,9.07443
1.37513,9.419,13.3344
25.2167,30.2408,30.5937
29.2723,22.1635,24.7356
25.6336,19.2356,31.5919
30.1203,20.0161,23.3517
14.3672,14.613,25.9983
26.632,23.9833,7.03336
3.41393,3.31182,4.56045
0.526285,14.2059,27.7788
15.3448,2.2839,11.557
21.5344,23.5339,19.0783
8.5236,18.3787,8.73268
30.996,17.5466,34.0354
11.4183,10.6739,15.8805
32.744,18.7932,24.2684
3.8822,28.4725,5.28945
13.2727,11.6072,15.9693
25.0158,1.03057,32.1525
24.9286,8.17103,7.74105
19.2944,32.6879,31.0405
13.6207,29.7712,8.68907
17.7035,34.0231,5.04097
21.3863,1.40839,3.0902
29.9665,13.3498,8.6318
9.25655,28.4839,22.0213
4.49555,12.3432,15.9749
26.4291,4.33521,24.2574
27.7851,9.46176,20.843
12.9906,22.3219,3.26419
28.9244,12.7193,8.00095
17.5732,26.0273,25.4443
23.1426,23.7951,16.0384
5.03728,2.12686,8.60658
12.0696,30.3109,23.118
2.43579,21.2181,21.1123
25.9119,16.16,11.0793
11.8266,13.7967,31.8445
22.7174,11.1353,16.3583
4.11122,25.3418,29.6813
7.53194,2.56362,27.2842
31.2106,11.5624,29.2502
12.8041,15.8162,23.5532
8.17571,25.5505,1.73643
10.2218,26.7189,21.1025
22.9586,15.7594,30.9828
5.76145,21.0285,25.1931
11.0306,32.4125,31.2515
2.50641,19.2841,12.5617
9.60739,5.65285,2.89846
15.0303,2.55586,24.4746
27.1039,33.4944,26.5972
25.1546,8.11266,22.062
27.1936,21.1544,30.1578
31.7707,5.56982,20.6184
13.7024,27.6167,5.27318
30.3633,4.18812,27.7145
4.89461,26.4788,3.34422
16.3858,5.39334,32.1051
23.0906,1.22982,33.9467
25.0544,22.1899,19.4164
26.8149,13.0191,27.8504
11.2831,30.4902,28.0986
30.1137,30.7247,20.471
31.0046,21.4645,22.9853
25.4154,28.2217,13.4758
27.3502,30.8953,20.2857
8.3201,31.2689,30.8864
12.0605,11.3956,7.06402
19.9696,11.2391,7.01526
31.5353,24.3669,15.5344
23.5335,20.0198,2.76983
26.8348,22.7653,30.1374
33.4295,33.1401,19.6993
2.79281,3.70388,24.9131
5.95901,7.77883,28.5004
11.1745,1.50793,5.22165
32.2031,16.6982,23.5827
4.72086,3.2852,5.85774
17.4358,13.3407,21.9171
26.6725,27.8124,7.64857
25.4822,22.8483,17.0567
15.1594,22.4141,30.5958
4.19036,31.7557,4.08584
17.8947,14.5814,13.5917
4.2945,26.0207,12.3273
11.5163,6.01271,12.3654
4.91564,8.94004,17.1955
8.34018,9.6857,14.0739
4.61098,28.3818,16.9166
22.4509,27.6623,2.6625
13.9158,28.9341,7.83634
7.48781,2.1611,5.08992
1.18044,23.3724,0.981536
11.6557,32.4056,28.5536
30.2986,8.70561,26.5943
21.2323,5.76568,3.11814
20.8728,4.02769,14.7539
17.6901,1.06716,21.2859
18.1306,3.51181,19.4256
18.9622,17.4901,29.7654
25.8269,23.3842,7.27138
9.79967,20.9376,13.9942
28.4201,29.4382,32.7014
21.2323,20.9555,30.0854
1.67844,2.13867,26.7909
1.61688,24.7258,7.87119
29.0064,6.867,19.9526
4.38036,17.2666,4.91541
12.7368,30.5815,10.2708
29.634,19.8021,27.2808
20.4205,23.7795,31.8553
2.70192,22.8346,30.8679
19.2261,28.0243,20.3776
29.2578,26.1256,26.6133
32.502,28.7412,4.1622
17.3581,11.6719,0.728603
7.9948,13.6768,19.3366
6.43113,28.9952,17.065
24.9821,30.7766,1.69401
25.6229,9.01775,28.164
30.0294,0.49984,28.9682
2.40342,17.8472,28.0287
20.7101,5.19962,18.3985
1.94324,27.8738,19.7332
13.7158,29.9611,19.8157
26.1629,2.4885,18.8413
14.2975,8.71052,14.517
23.3841,15.276,25.2779
4.40236,29.5769,30.365
0.569621,23.4518,21.5022
5.43066,24.5738,12.5543
30.1289,16.5142,6.75827
25.5647,6.11135,17.7302
34.1745,2.24349,30.3888
18.2667,20.0872,13.4357
23.52,23.831,18.0228
23.2514,23.1307,32.0605
2.41636,12.1986,5.26634
2.81098,6.80234,2.67184
17.9143,31.496,27.4142
6.20208,10.365,5.16648
10.9187,26.2048,3.41949
0.112244,24.9661,24.1085
31.143,8.71984,9.98898
3.90655,14.4154,30.7821
14.933,31.9312,16.4609
6.01171,6.06733,9.80652
24.91,31.4893,11.6106
27.5811,2.04702,26.4473
25.7201,29.0627,2.06085
3.43958,22.5233,12.5932
2.30977,27.1094,24.7834
1.29689,21.8692,23.421
14.7928,16.3264,3.59073
3.53234,31.4276,10.5672
17.4637,9.53326,28.5373
4.39372,22.6027,26.3178
31.1318,4.9437,26.7331
3.14606,10.8797,5.91318
3.91674,6.25659,25.5177
8.32468,30.957,26.8468
22.2355,13.407,14.2974
31.0734,19.4734,7.81159
23.8137,3.54062,9.56728
2.59799,25.807,15.3641
13.6649,25.0811,7.93347
14.5184,10.3841,14.1092
33.7123,16.1937,17.6284
24.0004,13.2703,25.7765
9.11068,30.9888,28.1652
22.6993,0.0251895,21.5961
21.3995,4.11249,17.4494
6.25838,25.3026,19.4037
3.65432,30.1718,20.7019
20.2319,5.26164,4.07699
23.3981,11.7568,27.9999
19.619,30.9077,27.9641
21.1972,15.8842,9.37211
25.7996,11.6326,9.61624
5.56189,16.6012,27.6787
3.74689,8.19326,7.70037
24.5568,1.85926,18.7398
21.8928,30.2204,18.5176
24.7205,10.6193,11.0992
19.8574,32.4466,27.0913
24.8312,15.3857,19.177
17.994,21.8565,6.23914
29.8871,0.982099,4.67793
15.0722,17.3475,28.8909
34.172,0.351112,12.052
25.3901,27.6266,23.5391
19.2435,1.76072,16.8447
14.4356,31.4607,27.8038
7.32994,4.06209,0.0611889
10.3353,21.065,0.741989
25.3087,27.0666,26.4488
15.7385,1.97705,22.9278
0.534279,22.5587,2.42889
32.4664,31.5383,31.0385
30.6945,20.5723,26.2223
23.6066,22.8428,33.117
23.2071,20.6063,24.981
22.7861,9.7314,26.5352
30.4168,29.1971,9.7507
29.16,18.1898,20.6429
7.04957,3.70865,2.83895
21.9324,30.2971,20.6515
10.5694,7.93663,27.9187
21.8028,11.7364,11.9316
8.8183,12.9338,18.5873
12.6339,25.5651,15.3446
25.8667,8.52664,12.5808
25.2812,24.646,18.153
7.15926,20.5525,12.9342
1.34824,21.9042,16.607
27.6663,8.88253,19.926
33.322,32.1407,14.1117
32.5023,15.2574,7.03657
5.03712,1.21058,8.02382
26.0206,10.9718,14.3109
25.0842,27.8831,25.6936
33.4707,10.1295,23.1852
31.9988,5.35224,26.1413
11.9086,13.1974,9.9268
18.1061,23.894,16.254
7.9002,4.51979,6.91626
31.7958,4.78556,0.12314
0.206197,18.9545,17.9009
6.09283,3.2469,27.1477
3.95354,1.37377,24.7987
31.0412,9.02512,25.406
25.8876,19.2034,33.9013
11.7567,20.5253,33.4094
24.5532,16.7636,2.08474
8.34665,32.9241,32.7955
2.4268,21.7887,23.3761
12.8391,24.1753,23.0328
3.76825,21.3827,10.4923
9.25597,10.3925,7.05673
33.9931,12.9193,17.4034
27.7182,31.0733,25.4978
27.4179,33.5428,30.118
12.8314,16.9243,3.60835
19.0011,0.990856,32.4389
19.7605,24.3152,28.5011
3.54183,13.9312,13.6479
25.5615,28.107,33.3016
25.9792,33.9823,12.9795
20.8655,21.161,14.0097
33.6749,15.3219,28.724
31.5293,2.45411,6.17619
19.8524,16.4798,19.9054
12.9393,23.3017,12.2742
30.3204,2.89111,27.0695
12.5269,33.6679,25.4888
12.5708,27.6132,11.5898
1.09396,26.7897,3.24731
28.8017,8.92631,5.63756
13.78,7.41027,14.353
11.3022,28.1185,22.5047
26.712,26.5405,24.7146
9.66831,30.5694,15.3257
7.43824,5.98664,30.7252
3.28188,31.2405,9.36728
14.2748,17.096,7.66425
2.41396,31.2825,32.4585
19.1533,27.2565,31.2582
8.66419,15.5887,11.2567
9.37249,21.8829,21.7819
0.640696,6.48994,31.4234
19.9632,27.101,10.8076
14.1043,14.6366,28.9482
3.74691,22.0115,28.4276
18.6349,5.68921,32.1495
4.95476,10.1628,30.9466
16.4605,7.49664,23.7614
25.4383,19.8288,30.7843
1.68824,17.3517,14.4496
10.9116,19.6254,14.1667
9.10067,29.2875,22.815
1.59993,23.4859,5.57929
6.2368,4.60011,17.8996
24.6362,5.15943,27.6601
7.7846,30.343,33.1258
18.7779,29.7717,2.36183
26.3009,22.0881,7.52796
21.0257,20.9664,6.06013
20.9571,27.1147,25.5912
6.81274,8.8276,19.3879
21.3239,5.70011,7.80531
31.3227,33.6724,26.2032
31.1956,15.259,0.102057
3.54259,12.0614,17.7704
15.481,6.00854,26.0004
29.7012,6.21056,10.7054
10.1121,20.2646,1.66178
10.1847,9.32263,17.607
19.8742,11.8748,20.1725
25.1292,23.8182,4.79708
13.5035,26.1047,19.9658
13.7789,34.1791,27.1956
32.6167,21.2426,6.94932
32.9496,18.798,33.4088
8.20682,28.6992,21.462
11.341,6.10275,7.03301
6.54702,13.6479,23.05
25.3618,20.1556,3.58689
24.7236,10.6696,8.01707
18.3425,1.91575,16.3432
27.9488,4.9169,33.0004
27.3171,19.401,29.9733
7.94881,2.45026,23.3833
9.25969,13.8371,16.0612
5.29696,4.44041,12.911
27.5001,31.7282,16.75
6.75412,25.7978,16.242
11.2718,32.9487,2.53752
26.3357,21.6005,25.1048
14.291,24.485,16.0278
2.75595,22.4542,26.4616
0.906015,25.7526,5.15128
17.143,19.4928,8.91712
10.9539,27.6178,0.403233
28.5851,1.08935,16.6281
14.5039,0.12773,25.2841
11.9615,5.43756,28.6937
22.1127,26.4863,4.76053
15.1278,21.9638,10.9347
26.4331,15.0565,26.8394
23.7132,17.5495,19.7083
29.8543,0.011137,0.656157
4.39935,13.3082,29.7662
20.2582,5.85088,21.1112
25.7787,9.35501,30.8773
1.65548,9.59473,24.4091
20.3762,3.40721,23.117
5.61716,8.99723,29.9903
10.1925,30.3974,13.7107
16.4006,13.363,2.51959
30.3326,27.0936,26.0737
23.7531,18.3726,16.5611
14.3366,27.2711,19.3924
15.934,22.649,28.186
30.1995,26.8165,19.896
8.9446,26.9661,33.9847
28.6405,3.48982,11.6242
8.27933,6.4141,31.7101
31.2602,12.5911,3.56229
33.1768,2.22361,25.0414
14.6763,9.53865,32.2701
20.4576,23.1489,23.6832
30.8851,3.3814,17.0051
22.5276,13.0434,18.5967
9.73708,1.10174,7.72713
21.5645,23.6977,24.6818
7.04491,16.945,29.2648
26.0899,13.7132,0.00457451
15.7603,33.1375,16.6202
10.7602,21.3795,24.4903
16.2897,13.7227,32.0513
12.4779,26.509,16.7649
22.566,3.8755,25.3745
4.31449,13.5572,20.4909
13.0258,27.049,20.0768
20.542,33.2814,33.8641
14.3676,15.6599,17.4283
17.5787,28.4223,20.3285
15.4438,15.5518,23.9223
15.2729,30.4955,9.14906
29.4192,6.06717,26.348
7.08334,24.9757,17.389
28.8212,8.55169,8.21248
18.9988,9.67814,14.65
14.9656,0.743582,8.81153
7.15859,27.3262,7.49413
11.6157,6.9617,12.5428
10.7329,0.497376,2.35983
17.5631,32.6412,1.62527
0.261695,32.0113,20.5519
11.6126,9.62933,12.608
25.4701,15.1327,4.87437
10.8025,9.59939,15.3997
28.5016,28.224,4.09372
0.0579914,11.8409,20.09
8.59316,16.7809,7.53726
29.2336,22.4539,21.3511
12.4191,7.4743,31.4233
5.89018,0.796318,8.59132
18.4732,8.57972,16.1322
27.0295,16.3797,0.546698
2.5867,26.6497,21.5146
22.6498,2.90303,24.9766
8.46474,34.0751,8.50351
6.20287,18.0476,24.5078
15.7196,14.058,12.4784
31.1802,6.68415,24.7572
14.8923,8.81828,18.8021
