9.96939,9.85578,1.01351
9.92032,9.84291,2.01003
9.84917,9.90809,3.08153
9.82675,9.92172,4.16395
9.82605,9.90124,5.24886
9.75669,9.92113,6.34715
9.72,9.94822,7.45331
9.72336,10.0061,8.54404
9.73797,10.0273,9.61067
9.71857,9.99194,10.6668
9.76904,9.98618,11.7296
9.706,9.95219,12.7905
9.62353,9.98281,13.8835
9.51434,9.87613,14.9421
9.49444,9.84332,16.0764
9.48245,9.81574,17.1491
9.44811,9.76355,18.2176
9.46191,9.73256,19.3483
9.54276,9.63822,20.3947
9.58874,9.54101,21.4447
9.68229,9.54717,22.5198
9.67424,9.58001,23.5954
9.69615,9.61514,24.6848
9.78726,9.63166,25.7033
9.87231,9.65026,26.7884
9.91398,9.60431,27.826
9.9436,9.5492,28.8825
10.0179,9.50566,29.9694
10.0177,9.48359,31.0051
9.98168,9.447,32.0874
9.91795,9.39793,33.1358
10.0044,9.41695,34.1662
10.0505,9.49495,35.2558
10.0532,9.50318,36.3396
10.088,9.46715,37.417
10.2194,9.44114,38.4514
10.4122,9.41005,39.5085
10.5213,9.41229,40.5581
10.5093,9.35643,41.6324
10.4904,9.19448,42.7389
10.4452,9.18291,43.7914
10.4401,9.27823,44.8559
10.4199,9.36164,45.946
10.3187,9.3261,47.0086
10.2787,9.37568,48.093
10.2337,9.33184,49.1284
10.2952,9.31957,50.2019
10.3553,9.2612,51.3558
10.418,9.24526,52.3993
10.4813,9.2811,53.4436
10.5079,9.27829,54.4786
10.5229,9.31917,55.5416
10.4755,9.33521,56.631
10.5421,9.3652,57.6852
10.5297,9.37683,58.7178
10.5393,9.36955,59.7868
10.6023,9.25148,60.8548
10.6503,9.1633,61.9195
10.6829,9.09943,62.9849
10.7052,9.1174,64.0378
10.765,9.11566,65.0425
10.7792,9.15088,66.1112
10.6861,9.15689,67.218
10.6322,9.12424,68.2813
10.6957,9.12301,69.3508
10.6477,9.19099,70.435
10.5915,9.30625,71.4914
10.6207,9.47134,72.5685
10.7273,9.54384,73.6473
10.7778,9.68477,74.7537
10.7233,9.74621,75.7782
10.7037,9.78924,76.8567
10.7535,9.86393,77.9372
10.7354,9.94513,79.0658
10.7593,9.99179,80.1099
10.7352,10.0269,81.1768
10.6489,10.0376,82.2601
10.6687,10.0165,83.345
10.698,10.1121,84.4311
10.6807,10.155,85.5102
10.6326,10.1564,86.5244
10.5883,10.1233,87.6524
10.5119,10.0932,88.7335
10.4072,10.0814,89.8091
10.3981,10.0598,90.8574
10.297,10.0057,91.9814
10.2521,9.94977,93.0603
10.3667,9.90994,94.1661
10.3712,9.9192,95.2014
10.3368,9.93389,96.2317
10.3227,9.9429,97.3107
10.2695,9.9676,98.3498
10.2486,9.9908,99.4081
10.1722,9.99553,100.468
10.169,9.94292,101.526
10.1486,9.86227,102.601
10.1025,9.9435,103.65
10.0545,9.95846,104.711
10.0334,9.96129,105.816
9.96682,10.0154,106.848
