9.89474,10.173,0.596255
9.90113,10.2137,1.67697
9.89396,10.1996,2.71365
9.90513,10.163,3.76812
9.92253,10.1028,4.80687
9.89933,10.0187,5.83228
9.87166,9.98073,6.89028
9.92509,9.90663,7.90849
10.0099,9.86874,8.97476
10.0822,9.85306,10.0031
10.0996,9.78462,11.0537
10.1922,9.56371,12.08
10.2259,9.4134,13.1424
10.1986,9.27028,14.1953
10.1188,9.16028,15.208
10.104,9.06745,16.2356
10.0451,8.97092,17.2866
9.95531,8.91863,18.3353
9.98041,8.93792,19.388
9.90538,8.9724,20.4187
9.83837,8.9718,21.4258
9.75641,8.94681,22.4344
9.85861,8.90754,23.4942
9.86554,8.89758,24.5344
9.89225,8.89291,25.544
9.95662,8.74202,26.5367
10.0571,8.66236,27.5294
10.1213,8.67433,28.5644
10.1444,8.68371,29.5615
10.1449,8.70662,30.5684
10.1758,8.70037,31.6061
10.1207,8.61149,32.6337
10.154,8.53882,33.6963
10.2151,8.53024,34.7347
10.2408,8.59297,35.7706
10.3168,8.57888,36.8037
10.3616,8.62948,37.8804
10.3939,8.68983,38.9284
10.4792,8.8316,39.995
10.5034,8.90306,41.0583
10.5459,8.95451,42.0899
10.5523,9.00837,43.1489
10.541,9.12245,44.1798
10.6181,9.23402,45.2586
10.6212,9.38809,46.2892
10.6829,9.4538,47.2916
10.7781,9.37233,48.3485
10.7281,9.39135,49.3822
10.7469,9.55975,50.3839
10.8485,9.70737,51.4192
10.8177,9.8628,52.4426
10.7338,9.87596,53.5014
10.6404,9.84262,54.5454
10.5343,9.69245,55.599
10.5401,9.55264,56.6488
10.5525,9.45066,57.646
10.585,9.39348,58.6454
10.5412,9.36804,59.6968
10.439,9.42013,60.7096
10.3801,9.4848,61.7532
10.3471,9.58358,62.8272
10.4106,9.66111,63.8744
10.4571,9.67367,64.9053
10.5204,9.648,65.9559
10.5639,9.6318,66.9934
10.5948,9.71122,68.0578
10.6048,9.77469,69.0874
10.6034,9.84115,70.1229
10.4866,9.81969,71.137
10.4397,9.82964,72.1689
10.3156,9.7922,73.177
10.2385,9.81001,74.1915
10.175,9.78137,75.2682
10.0649,9.80025,76.2757
10.0411,9.80011,77.3151
10.0362,9.84028,78.3163
10.0319,9.88213,79.3298
9.95611,9.89702,80.3808
9.91445,9.9147,81.403
9.85128,9.86207,82.3849
9.83037,9.81578,83.3676
9.86543,9.78631,84.4097
9.87811,9.78535,85.4252
9.89619,9.80933,86.4315
9.9535,9.85208,87.5036
9.91189,9.88686,88.5312
9.89068,9.89957,89.5564
9.88159,9.88794,90.5698
9.84815,9.94786,91.5959
9.80755,10.0058,92.647
9.8277,10.0641,93.6764
9.87945,10.133,94.7407
9.88341,10.1877,95.7122
9.95079,10.2668,96.7427
9.91814,10.3108,97.7784
9.92246,10.2576,98.8315
9.936,10.1905,99.8741
9.99819,10.0913,100.907
9.95679,10.0339,101.93
9.85813,9.91872,102.939
