9.95711,9.97961,0.19126
9.81262,9.88998,1.18166
9.70425,9.82334,2.17916
9.56404,9.72793,3.14059
9.37363,9.66537,4.10115
9.04083,9.61898,5.05814
8.82144,9.49705,6.04961
8.58237,9.38268,7.03646
8.34087,9.24326,8.03638
8.18182,9.09719,8.99319
8.04432,8.87243,9.97497
7.94045,8.66228,10.9498
7.79343,8.59202,11.9103
7.58414,8.47727,12.884
7.48652,8.36643,13.8573
7.39503,8.29938,14.8433
7.34952,8.21459,15.8544
7.31565,8.04544,16.8926
7.2474,7.80718,17.8939
7.16051,7.51487,18.849
7.14316,7.20853,19.8323
7.17022,6.96491,20.7885
7.26441,6.78264,21.7778
7.34874,6.72964,22.7482
7.44547,6.68093,23.7644
7.53412,6.7754,24.7404
7.57897,6.95679,25.7318
7.57307,7.19315,26.736
7.62681,7.41326,27.6954
7.72255,7.60422,28.6614
7.83816,7.83457,29.6357
7.84681,8.05613,30.624
7.84935,8.12222,31.6023
7.8554,8.18321,32.5375
7.82723,8.33039,33.5055
7.74537,8.55603,34.4942
7.64639,8.79526,35.4432
7.64934,9.05401,36.4278
7.63139,9.40298,37.4185
7.55876,9.74348,38.317
7.46999,10.0008,39.2523
7.37934,10.2554,40.1938
7.26255,10.5351,41.1462
7.16996,10.7728,42.0946
7.14884,10.986,43.0843
7.01635,11.1967,44.0787
6.8768,11.4079,45.0331
6.68501,11.5959,45.9927
6.49396,11.8452,46.9276
6.4349,12.1084,47.8946
6.39749,12.332,48.8792
6.38285,12.5285,49.8717
6.39832,12.753,50.8441
6.42984,13.0416,51.798
6.42915,13.2213,52.8062
6.51343,13.3635,53.7759
6.63085,13.4139,54.7551
6.83959,13.4264,55.7193
7.11815,13.3928,56.6859
7.39828,13.2997,57.6206
7.57062,13.1355,58.5407
7.80749,12.8676,59.4952
8.04396,12.528,60.3743
8.29861,12.2487,61.3016
8.57751,11.8572,62.1771
8.87812,11.4017,62.9883
9.16244,10.9151,63.8013
9.43549,10.4135,64.6288
9.74719,9.93681,65.4341
9.99311,9.44463,66.281
10.2409,8.96842,67.1219
10.4492,8.49726,67.9772
10.6942,7.95892,68.7833
11.0269,7.47217,69.603
11.3755,7.00863,70.3971
11.7037,6.60293,71.2351
12.1198,6.2431,72.0419
12.5419,5.93761,72.9132
12.9921,5.64191,73.791
13.3166,5.31968,74.6472
13.589,4.95644,75.5299
13.7788,4.59618,76.4569
13.9863,4.36995,77.3755
14.1051,4.17561,78.3398
14.2627,4.01226,79.3373
14.2152,3.88157,80.2921
14.1321,3.8304,81.2958
13.964,3.89376,82.2887
13.8238,4.11855,83.2548
13.6412,4.30042,84.2123
13.3753,4.54319,85.198
13.132,4.85902,86.1342
12.8349,5.30396,86.9552
12.482,5.79371,87.7225
12.1189,6.39807,88.4372
11.699,7.05213,89.1068
11.2241,7.76296,89.634
10.7093,8.4624,90.148
10.2813,9.16886,90.6831
9.91679,9.87912,91.2691
