9.94284,10.0434,0.0257388
10.0283,9.89362,1.04346
10.0589,9.77429,2.04716
10.0494,9.62119,3.04742
10.0014,9.5123,4.01466
9.9632,9.47059,4.99192
9.92725,9.44907,5.97209
9.92174,9.37831,6.97894
9.8901,9.25758,7.9515
9.85978,9.12387,8.91668
9.85621,8.97248,9.92402
9.86468,8.87294,10.8876
9.89507,8.74275,11.8433
9.96253,8.63824,12.8279
9.92043,8.48216,13.8559
9.89924,8.32201,14.8355
9.90323,8.09704,15.7735
9.82256,7.91574,16.7456
9.7666,7.74421,17.789
9.70473,7.61049,18.7849
9.66553,7.52056,19.7994
9.57148,7.46692,20.7967
9.50599,7.34129,21.7848
9.4743,7.39291,22.7425
9.45332,7.40565,23.7371
9.44894,7.46443,24.7144
9.41282,7.46573,25.7043
9.29767,7.56744,26.6878
9.17613,7.72353,27.6541
8.93811,7.83226,28.6136
8.82362,7.94946,29.591
8.71614,8.11671,30.569
8.62821,8.25913,31.526
8.56787,8.35762,32.5027
8.56325,8.40542,33.4908
8.52359,8.50418,34.4694
8.47231,8.54873,35.4344
8.45251,8.56512,36.4466
8.43155,8.60323,37.4811
8.48929,8.57729,38.4672
8.59911,8.64347,39.4686
8.74293,8.79087,40.4514
8.92027,8.90047,41.4242
9.08125,9.00489,42.3973
9.17817,9.06324,43.364
9.28244,9.05486,44.3505
9.31421,8.99244,45.3448
9.3363,8.90781,46.3263
9.32441,8.88934,47.3427
9.35251,8.89005,48.3468
9.28621,8.96695,49.3586
9.19555,9.1413,50.3525
9.0993,9.21214,51.3512
9.01093,9.24455,52.3377
8.91465,9.25553,53.3166
8.86966,9.25276,54.3184
8.78326,9.27458,55.2723
8.75256,9.33387,56.2693
8.6396,9.38556,57.317
8.46865,9.48489,58.2876
8.31761,9.53896,59.2593
8.12836,9.60167,60.2254
7.91883,9.65315,61.2383
7.59584,9.65586,62.1931
7.36583,9.6385,63.1651
7.17784,9.697,64.1061
7.03745,9.72566,65.0861
6.9184,9.7934,66.0872
6.93098,9.8809,67.1111
7.02988,9.88878,68.1225
7.29727,9.95053,69.0943
7.55685,9.93015,70.0924
7.85009,9.95477,71.0333
8.17768,9.93501,71.9444
8.60017,9.91124,72.8922
9.02068,9.82871,73.7508
9.38815,9.69124,74.6752
9.75413,9.54281,75.5818
10.1647,9.42083,76.4894
10.6437,9.3629,77.3845
11.0667,9.20079,78.2492
11.4758,9.06812,79.135
11.8944,8.95516,80.0151
12.1962,8.90677,80.9877
12.4687,8.79257,81.9542
12.7248,8.79645,82.9101
12.8727,8.81081,83.8924
12.9783,8.82431,84.8615
13.0359,8.85592,85.8534
13.0296,8.87742,86.9102
12.9603,8.84035,87.9203
12.81,8.80886,88.8583
12.5703,8.78723,89.8242
12.2685,8.9082,90.7641
11.8692,8.92861,91.6831
11.4937,9.01177,92.569
11.0776,9.15918,93.4496
10.6769,9.45311,94.3798
10.3052,9.7419,95.259
9.98988,10.0973,96.1345
