10.056,9.98326,0.115571
9.69577,9.75544,1.08071
9.41434,9.53966,2.05783
9.08561,9.25159,2.93452
8.75896,8.99375,3.85767
8.51939,8.77862,4.80742
8.26711,8.46048,5.74156
8.05823,8.19549,6.70168
7.86541,7.91508,7.66561
7.72109,7.70373,8.62188
7.58973,7.57054,9.58914
7.51295,7.47564,10.5788
7.44902,7.35476,11.533
7.46933,7.17694,12.5114
7.49771,7.00111,13.4951
7.50472,6.87023,14.5101
7.49832,6.73196,15.5042
7.47346,6.53774,16.4757
7.43576,6.3127,17.4659
7.45285,6.19674,18.4247
7.47033,6.06115,19.4044
7.45688,5.98676,20.4122
7.47223,5.94994,21.4066
7.44301,5.92967,22.3816
7.40057,5.85177,23.3892
7.39019,5.91173,24.3395
7.35943,5.96227,25.33
7.30863,6.14765,26.2851
7.24608,6.37196,27.2799
7.13129,6.60392,28.2338
6.95741,6.91192,29.1824
6.76985,7.28845,30.0875
6.68017,7.70941,30.984
6.58599,8.14597,31.8624
6.52585,8.66853,32.7192
6.46951,9.05343,33.628
6.44308,9.44094,34.6058
6.33806,9.84557,35.5269
6.25413,10.1987,36.4906
6.26562,10.5445,37.4296
6.19305,10.8984,38.398
6.1162,11.2401,39.3342
6.07248,11.5178,40.2996
6.02641,11.7686,41.2394
5.9974,11.935,42.1885
6.00941,12.1252,43.196
6.09793,12.2357,44.153
6.29673,12.3723,45.1833
6.42747,12.6214,46.1569
6.62163,12.886,47.1337
6.81571,13.0941,48.0564
6.98716,13.2882,49.0126
7.17534,13.5265,49.9733
7.37775,13.763,50.9274
7.59962,13.9926,51.8656
7.7683,14.1235,52.8765
7.97538,14.2308,53.8848
8.19886,14.3248,54.8322
8.44493,14.2689,55.7506
8.71448,14.2437,56.7048
9.02918,14.0873,57.6784
9.3654,13.8109,58.5918
9.77973,13.4893,59.4253
10.096,13.1478,60.3311
10.4031,12.749,61.1868
10.755,12.3264,62.0276
11.0455,11.7947,62.8205
11.2759,11.3098,63.6887
11.4833,10.8368,64.5994
11.7383,10.3716,65.4272
12.0401,9.89931,66.2407
12.2976,9.43993,67.0599
12.6749,8.94189,67.8497
13.061,8.46394,68.5604
13.5081,7.97908,69.2771
13.9753,7.52625,70.0447
14.2803,6.96997,70.8846
14.5078,6.46066,71.7014
14.7028,5.96614,72.5399
14.8883,5.47054,73.3541
15.1154,4.98754,74.181
15.3411,4.55326,75.084
15.5179,4.15936,75.9966
15.5875,3.89208,76.9592
15.5829,3.7719,77.9709
15.5055,3.72875,78.9752
15.3971,3.67274,79.9889
15.1968,3.66778,80.9926
14.9389,3.7913,81.936
14.6361,4.11989,82.8034
14.1679,4.40748,83.6222
13.584,4.7645,84.3831
13.0092,5.13113,85.1035
12.4885,5.60706,85.8091
12.038,6.2034,86.4948
11.6236,6.82647,87.1317
11.2632,7.49076,87.7225
10.8233,8.24811,88.2811
10.4038,9.06915,88.7253
9.98838,9.86495,89.1573
