10.0091,9.90661,0.0120926
9.99542,9.6649,0.945005
9.98137,9.3835,1.90003
9.92223,9.1073,2.86612
9.84126,8.83628,3.82741
9.77625,8.5761,4.78461
9.68292,8.34827,5.74223
9.59676,8.16605,6.71988
9.44967,7.87189,7.65641
9.25157,7.57097,8.57608
9.03882,7.26241,9.5452
8.77926,7.08339,10.4986
8.61238,6.88772,11.501
8.33999,6.78837,12.4418
8.08369,6.67991,13.4482
7.84804,6.56006,14.4119
7.58482,6.44233,15.3439
7.2665,6.2855,16.2781
6.92402,6.17741,17.2233
6.59766,6.02661,18.131
6.26242,6.01186,19.075
5.97248,5.98398,20.0539
5.71737,5.95339,20.9973
5.30671,6.01211,21.91
4.97304,6.09116,22.8575
4.68356,6.21787,23.8134
4.55152,6.34834,24.7749
4.53181,6.57191,25.7607
4.51606,6.79483,26.7198
4.55234,7.07485,27.7124
4.60545,7.42896,28.6271
4.71773,7.69722,29.6308
4.83016,8.04533,30.5984
4.99263,8.44731,31.5077
5.13827,8.80818,32.3886
5.1665,9.21463,33.2974
5.20139,9.56152,34.1589
5.1889,9.92746,35.0919
5.14394,10.2636,36.017
5.1351,10.6228,36.9862
5.10619,11.0419,37.9326
5.09906,11.3764,38.9058
5.10045,11.5929,39.8542
5.08696,11.8491,40.8492
5.03393,12.1634,41.802
5.04771,12.5336,42.7337
5.1119,12.9078,43.6429
5.18202,13.3314,44.5858
5.24901,13.6375,45.535
5.35601,13.7577,46.5293
5.46498,13.769,47.5483
5.65082,13.7928,48.5418
5.89363,13.7456,49.4585
6.0798,13.6842,50.3866
6.21917,13.5294,51.3791
6.41514,13.3536,52.3589
6.51921,13.2381,53.3434
6.69844,13.0682,54.2705
6.89991,12.897,55.2143
7.14012,12.7623,56.1814
7.38748,12.6355,57.1386
7.7466,12.4822,58.071
8.1175,12.2954,58.9677
8.66443,12.0554,59.8057
9.26082,11.7954,60.5603
9.8218,11.4957,61.3252
10.4056,11.1647,62.0423
11.006,10.8253,62.7932
11.6274,10.5014,63.5294
12.2208,10.1166,64.2389
12.7004,9.66835,65.0067
13.1179,9.18171,65.8131
13.56,8.69955,66.5267
13.9603,8.1239,67.2167
14.4275,7.60392,67.9059
14.895,7.13412,68.6003
15.3734,6.6441,69.3526
15.8849,6.15059,70.0541
16.3378,5.76508,70.8348
16.7998,5.39144,71.637
17.1743,4.95393,72.4032
-3.59746e+11,6.1159,77.6454
-7.08665e+21,-1.57354e+08,2.72782e+08
7.97086,6.62584,80.3124
-1.03372e+12,0.434454,78.6893
49.7757,3.85491,70.1101
111.529,7.23337,74.3739
107.799,0.736771,79.4258
-4.58032e+10,1.63044,75.2923
1.25501e+07,5.43688,71.1934
17.4287,6.93525,77.7106
16.5953,7.27634,78.1785
15.7583,7.64031,78.6124
14.9384,8.02222,79.057
14.0919,8.37069,79.507
13.288,8.67369,80.0186
12.4466,8.9785,80.4994
11.6731,9.29142,81.0603
10.88,9.56646,81.5556
10.0992,9.9232,82.0015
